generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49208,1,0.0,0.0,0.0,0.0,6.0,linear
2,78484,49425,1,0.0,0.0,0.0,0.0,6.0,linear
3,80368,50521,1,0.0,0.0,0.0,0.0,6.0,linear
4,80230,50771,1,0.0,0.0,0.0,0.0,6.0,linear
5,77873,49828,1,0.0,0.0,0.0,0.0,6.0,linear
6,76504,49330,1,0.0,0.0,0.0,0.0,6.0,linear
7,78832,50347,1,0.0,0.0,0.0,0.0,6.0,linear
8,80182,50995,1,0.0,0.0,0.0,0.0,6.0,linear
9,78454,49838,1,0.0,0.0,0.0,0.0,6.0,linear
10,76497,49064,1,0.0,0.0,0.0,0.0,6.0,linear
11,77630,49741,1,0.0,0.0,0.0,0.0,6.0,linear
12,80315,51090,1,0.0,0.0,0.0,0.0,6.0,linear
13,79742,50509,1,0.0,0.0,0.0,0.0,6.0,linear
14,76970,49294,1,0.0,0.0,0.0,0.0,6.0,linear
15,76984,49345,1,0.0,0.0,0.0,0.0,6.0,linear
16,79189,50395,1,0.0,0.0,0.0,0.0,6.0,linear
17,78993,50102,1,0.0,0.0,0.0,0.0,6.0,linear
18,77778,49487,1,0.0,0.0,0.0,0.0,6.0,linear
19,77874,49488,1,0.0,0.0,0.0,0.0,6.0,linear
20,78354,49925,1,0.0,0.0,0.0,0.0,6.0,linear
21,79075,50323,1,0.0,0.0,0.0,0.0,6.0,linear
22,79148,50377,1,0.0,0.0,0.0,0.0,6.0,linear
23,78023,49867,1,0.0,0.0,0.0,0.0,6.0,linear
24,78114,49953,1,0.0,0.0,0.0,0.0,6.0,linear
25,79132,50424,1,0.0,0.0,0.0,0.0,6.0,linear
26,79159,50516,1,0.0,0.0,0.0,0.0,6.0,linear
27,77859,49842,1,0.0,0.0,0.0,0.0,6.0,linear
28,77939,49856,1,0.0,0.0,0.0,0.0,6.0,linear
29,78553,49985,1,0.0,0.0,0.0,0.0,6.0,linear
30,79107,50087,1,0.0,0.0,0.0,0.0,6.0,linear
31,79067,50142,1,0.0,0.0,0.0,0.0,6.0,linear
32,78777,49967,1,0.0,0.0,0.0,0.0,6.0,linear
33,78737,50050,1,0.0,0.0,0.0,0.0,6.0,linear
34,79549,50559,1,0.0,0.0,0.0,0.0,6.0,linear
35,78683,50310,1,0.0,0.0,0.0,0.0,6.0,linear
36,77438,49516,1,0.0,0.0,0.0,0.0,6.0,linear
37,76992,49083,1,0.0,0.0,0.0,0.0,6.0,linear
38,78231,49809,1,0.0,0.0,0.0,0.0,6.0,linear
39,79625,50447,1,0.0,0.0,0.0,0.0,6.0,linear
40,78376,49747,1,0.0,0.0,0.0,0.0,6.0,linear
41,77891,49576,1,0.0,0.0,0.0,0.0,6.0,linear
42,78662,50062,1,0.0,0.0,0.0,0.0,6.0,linear

