generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48927,1,0.0,0.0,0.0,4.5,6.0,linear
2,78246,49240,1,0.0,0.0,0.0,4.5,6.0,linear
3,80436,50628,1,0.0,0.0,0.0,4.5,6.0,linear
4,79958,50527,1,0.0,0.0,0.0,4.5,6.0,linear
5,78343,50152,1,0.0,0.0,0.0,4.5,6.0,linear
6,77107,49550,1,0.0,0.0,0.0,4.5,6.0,linear
7,77435,49619,1,0.0,0.0,0.0,4.5,6.0,linear
8,78804,49944,1,0.0,0.0,0.0,4.5,6.0,linear
9,79515,50377,1,0.0,0.0,0.0,4.5,6.0,linear
10,78524,50121,1,0.0,0.0,0.0,4.5,6.0,linear
11,106569,50610,1,0.199644,0.199644,0.0,4.5,6.0,linear
12,120049,50623,1,0.288628,0.302799,0.0,4.5,6.0,linear
13,116945,48105,1,0.315276,0.351845,0.0,4.5,6.0,linear
14,112643,43963,1,0.345021,0.410452,0.0,4.5,6.0,linear
15,111231,40070,1,0.370628,0.46727,0.0,4.5,6.0,linear
16,111643,37023,1,0.391745,0.515573,0.0,4.5,6.0,linear
17,112120,34062,1,0.407802,0.553117,0.0,4.5,6.0,linear
18,112969,31880,1,0.421201,0.580301,0.0,4.5,6.0,linear
19,113009,30403,1,0.428652,0.596863,0.0,4.5,6.0,linear
20,112980,29358,1,0.432556,0.604767,0.0,4.5,6.0,linear
21,112405,28557,1,0.435251,0.610065,0.0,4.5,6.0,linear
22,112711,28393,1,0.437476,0.613769,0.0,4.5,6.0,linear
23,112249,28134,1,0.437447,0.613919,0.0,4.5,6.0,linear
24,112181,28096,1,0.438273,0.615574,0.0,4.5,6.0,linear
25,111561,27816,1,0.438855,0.616359,0.0,4.5,6.0,linear
26,111182,27632,1,0.438228,0.616378,0.0,4.5,6.0,linear
27,111768,27685,1,0.438823,0.61867,0.0,4.5,6.0,linear
28,111923,27583,1,0.440297,0.619464,0.0,4.5,6.0,linear
29,111984,27597,1,0.44056,0.619704,0.0,4.5,6.0,linear
30,111516,27339,1,0.441061,0.619009,0.0,4.5,6.0,linear
31,111485,27601,1,0.440117,0.61759,0.0,4.5,6.0,linear
32,111332,27573,1,0.439493,0.617275,0.0,4.5,6.0,linear
33,111414,27522,1,0.440882,0.618663,0.0,4.5,6.0,linear
34,111606,27342,1,0.442077,0.620504,0.0,4.5,6.0,linear
35,111122,27397,1,0.442347,0.620992,0.0,4.5,6.0,linear
36,111101,27091,1,0.444858,0.624663,0.0,4.5,6.0,linear
37,110789,26779,1,0.444049,0.624029,0.0,4.5,6.0,linear
38,110984,26788,1,0.443077,0.621835,0.0,4.5,6.0,linear
39,111204,27070,1,0.444126,0.623514,0.0,4.5,6.0,linear
40,110740,26855,1,0.443771,0.623359,0.0,4.5,6.0,linear
41,110878,26970,1,0.442873,0.622517,0.0,4.5,6.0,linear
42,110651,26853,1,0.442597,0.62161,0.0,4.5,6.0,linear
43,111272,27205,1,0.44134,0.619451,0.0,4.5,6.0,linear
44,111210,27420,1,0.439714,0.616886,0.0,4.5,6.0,linear
45,111345,27748,1,0.439619,0.615763,0.0,4.5,6.0,linear
46,111253,27738,1,0.439675,0.617078,0.0,4.5,6.0,linear
47,111565,27698,1,0.440388,0.618156,0.0,4.5,6.0,linear
48,111666,27411,1,0.440396,0.618489,0.0,4.5,6.0,linear
49,111659,27423,1,0.439469,0.617394,0.0,4.5,6.0,linear
50,111601,27618,1,0.439656,0.616856,0.0,4.5,6.0,linear
51,111272,27620,1,0.439015,0.616417,0.0,4.5,6.0,linear
52,111783,27946,1,0.438144,0.615699,0.0,4.5,6.0,linear
53,111585,27919,1,0.439836,0.616866,0.0,4.5,6.0,linear
54,111789,27849,1,0.44049,0.617603,0.0,4.5,6.0,linear
55,111279,27801,1,0.439837,0.617755,0.0,4.5,6.0,linear
56,111266,27670,1,0.439802,0.617322,0.0,4.5,6.0,linear
57,111326,27547,1,0.441051,0.619782,0.0,4.5,6.0,linear
58,111526,27497,1,0.441419,0.619811,0.0,4.5,6.0,linear
59,111321,27536,1,0.4401,0.619012,0.0,4.5,6.0,linear
60,111218,27439,1,0.441148,0.618766,0.0,4.5,6.0,linear
61,111360,27400,1,0.441169,0.620356,0.0,4.5,6.0,linear
62,111268,27228,1,0.441484,0.619809,0.0,4.5,6.0,linear
63,111312,27398,1,0.441286,0.619558,0.0,4.5,6.0,linear
64,111128,27156,1,0.441548,0.62025,0.0,4.5,6.0,linear
65,111093,27129,1,0.441859,0.620637,0.0,4.5,6.0,linear
66,111225,27237,1,0.441652,0.620468,0.0,4.5,6.0,linear
67,111230,27393,1,0.442791,0.620695,0.0,4.5,6.0,linear
68,110464,27234,1,0.441763,0.619482,0.0,4.5,6.0,linear
69,110748,27365,1,0.441166,0.618698,0.0,4.5,6.0,linear
70,111114,27173,1,0.441332,0.619447,0.0,4.5,6.0,linear
71,111227,27154,1,0.440961,0.618869,0.0,4.5,6.0,linear
72,110901,27231,1,0.441274,0.619709,0.0,4.5,6.0,linear
73,111001,27188,1,0.441531,0.619906,0.0,4.5,6.0,linear
74,111405,27236,1,0.441389,0.619553,0.0,4.5,6.0,linear
75,111125,27323,1,0.441356,0.620171,0.0,4.5,6.0,linear
76,111365,27353,1,0.440339,0.617484,0.0,4.5,6.0,linear
77,111409,27515,1,0.439443,0.61751,0.0,4.5,6.0,linear
78,111390,27558,1,0.439275,0.61742,0.0,4.5,6.0,linear
79,111601,27736,1,0.439899,0.617334,0.0,4.5,6.0,linear
80,111502,27648,1,0.439154,0.616238,0.0,4.5,6.0,linear
81,111959,27717,1,0.439672,0.61709,0.0,4.5,6.0,linear
82,111629,27654,1,0.4389,0.616495,0.0,4.5,6.0,linear
83,112046,27798,1,0.439459,0.616531,0.0,4.5,6.0,linear
84,111607,27889,1,0.437899,0.614895,0.0,4.5,6.0,linear
85,111448,27769,1,0.438321,0.615085,0.0,4.5,6.0,linear
86,111424,27849,1,0.43885,0.615675,0.0,4.5,6.0,linear
87,111817,27886,1,0.440342,0.618598,0.0,4.5,6.0,linear
88,111993,27612,1,0.440334,0.618381,0.0,4.5,6.0,linear
89,111465,27813,1,0.440031,0.617556,0.0,4.5,6.0,linear
90,111743,28004,1,0.439791,0.61726,0.0,4.5,6.0,linear
91,111338,27815,1,0.439142,0.617009,0.0,4.5,6.0,linear
92,111532,27874,1,0.439554,0.617206,0.0,4.5,6.0,linear
93,111361,27741,1,0.439612,0.617041,0.0,4.5,6.0,linear
94,111627,27775,1,0.440738,0.61966,0.0,4.5,6.0,linear
95,111364,27370,1,0.441855,0.62194,0.0,4.5,6.0,linear
96,111748,27492,1,0.442982,0.622891,0.0,4.5,6.0,linear
97,111606,27589,1,0.441631,0.621563,0.0,4.5,6.0,linear
98,111915,27546,1,0.442633,0.622691,0.0,4.5,6.0,linear
99,111343,27460,1,0.441533,0.622122,0.0,4.5,6.0,linear
100,111508,27493,1,0.442215,0.622938,0.0,4.5,6.0,linear
101,111405,27342,1,0.441536,0.621624,0.0,4.5,6.0,linear
102,111542,27325,1,0.441674,0.620469,0.0,4.5,6.0,linear
103,111488,27547,1,0.438721,0.615862,0.0,4.5,6.0,linear
104,111582,27718,1,0.437962,0.615625,0.0,4.5,6.0,linear
105,111443,27678,1,0.437742,0.614519,0.0,4.5,6.0,linear
106,111893,27830,1,0.43857,0.616015,0.0,4.5,6.0,linear
