generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49136,1,0.0,0.0,0.0,7.5,6.0,linear
2,78547,49253,1,0.0,0.0,0.0,7.5,6.0,linear
3,79658,49974,1,0.0,0.0,0.0,7.5,6.0,linear
4,79938,50373,1,0.0,0.0,0.0,7.5,6.0,linear
5,79265,50332,1,0.0,0.0,0.0,7.5,6.0,linear
6,78931,50580,1,0.0,0.0,0.0,7.5,6.0,linear
7,77891,50052,1,0.0,0.0,0.0,7.5,6.0,linear
8,77756,49970,1,0.0,0.0,0.0,7.5,6.0,linear
9,77847,49858,1,0.0,0.0,0.0,7.5,6.0,linear
10,78119,49714,1,0.0,0.0,0.0,7.5,6.0,linear
11,124234,50356,1,0.292992,0.292992,0.0,7.5,6.0,linear
12,148148,51028,1,0.400048,0.410862,0.0,7.5,6.0,linear
13,143304,47860,1,0.426405,0.455133,0.0,7.5,6.0,linear
14,137779,43187,1,0.448914,0.50266,0.0,7.5,6.0,linear
15,137927,40419,1,0.465678,0.545013,0.0,7.5,6.0,linear
16,139172,37478,1,0.480114,0.582649,0.0,7.5,6.0,linear
17,140350,34540,1,0.495467,0.615989,0.0,7.5,6.0,linear
18,139655,32079,1,0.505807,0.640521,0.0,7.5,6.0,linear
19,139514,30376,1,0.511591,0.655053,0.0,7.5,6.0,linear
20,140021,29356,1,0.517428,0.664505,0.0,7.5,6.0,linear
21,139427,28579,1,0.520505,0.670409,0.0,7.5,6.0,linear
22,138852,27978,1,0.522669,0.67399,0.0,7.5,6.0,linear
23,138547,27552,1,0.523793,0.675764,0.0,7.5,6.0,linear
24,138681,27439,1,0.523711,0.675261,0.0,7.5,6.0,linear
25,138321,27563,1,0.523814,0.67628,0.0,7.5,6.0,linear
26,138029,27428,1,0.523337,0.675664,0.0,7.5,6.0,linear
27,138422,27555,1,0.522939,0.67519,0.0,7.5,6.0,linear
28,138945,27582,1,0.524083,0.675496,0.0,7.5,6.0,linear
