generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49279,1,0.0,0.0,0.0,2.5,6.0,linear
2,78231,49257,1,0.0,0.0,0.0,2.5,6.0,linear
3,78937,49795,1,0.0,0.0,0.0,2.5,6.0,linear
4,80937,50939,1,0.0,0.0,0.0,2.5,6.0,linear
5,79466,50474,1,0.0,0.0,0.0,2.5,6.0,linear
6,77550,49570,1,0.0,0.0,0.0,2.5,6.0,linear
7,77727,49868,1,0.0,0.0,0.0,2.5,6.0,linear
8,78557,50120,1,0.0,0.0,0.0,2.5,6.0,linear
9,78942,50017,1,0.0,0.0,0.0,2.5,6.0,linear
10,77853,49357,1,0.0,0.0,0.0,2.5,6.0,linear
11,93941,50055,1,0.121748,0.121748,0.0,2.5,6.0,linear
12,102515,50808,1,0.182744,0.194301,0.0,2.5,6.0,linear
13,100558,48976,1,0.204941,0.234457,0.0,2.5,6.0,linear
14,96642,45773,1,0.229581,0.282268,0.0,2.5,6.0,linear
15,94756,42864,1,0.252115,0.330113,0.0,2.5,6.0,linear
16,95510,40741,1,0.269787,0.369675,0.0,2.5,6.0,linear
17,96692,38824,1,0.283909,0.402007,0.0,2.5,6.0,linear
18,97615,37444,1,0.294328,0.424826,0.0,2.5,6.0,linear
19,98642,36877,1,0.299317,0.437248,0.0,2.5,6.0,linear
20,99420,36772,1,0.301791,0.444241,0.0,2.5,6.0,linear
21,100066,36581,1,0.304014,0.448773,0.0,2.5,6.0,linear
22,99958,36424,1,0.305169,0.450944,0.0,2.5,6.0,linear
23,100179,36330,1,0.306415,0.452158,0.0,2.5,6.0,linear
24,99790,36262,1,0.306343,0.453754,0.0,2.5,6.0,linear
25,99900,36034,1,0.305807,0.452786,0.0,2.5,6.0,linear
26,99847,36145,1,0.306832,0.454648,0.0,2.5,6.0,linear
27,100398,36294,1,0.306117,0.453287,0.0,2.5,6.0,linear
28,100471,36404,1,0.306852,0.45459,0.0,2.5,6.0,linear
29,100065,36101,1,0.307563,0.454338,0.0,2.5,6.0,linear
30,99822,36131,1,0.30594,0.451962,0.0,2.5,6.0,linear
31,99699,35932,1,0.305774,0.452592,0.0,2.5,6.0,linear
32,100297,36061,1,0.306131,0.45313,0.0,2.5,6.0,linear
33,100196,36081,1,0.306876,0.454841,0.0,2.5,6.0,linear
34,99996,36001,1,0.308361,0.457327,0.0,2.5,6.0,linear
35,99711,35934,1,0.309216,0.458417,0.0,2.5,6.0,linear
36,99912,35960,1,0.309141,0.458051,0.0,2.5,6.0,linear
37,100393,36027,1,0.308436,0.457771,0.0,2.5,6.0,linear
38,99979,35752,1,0.308769,0.457554,0.0,2.5,6.0,linear
39,99779,35566,1,0.30874,0.457958,0.0,2.5,6.0,linear
