generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49240,1,0.0,0.0,0.0,0.0,6.0,linear
2,78177,49116,1,0.0,0.0,0.0,0.0,6.0,linear
3,80457,50465,1,0.0,0.0,0.0,0.0,6.0,linear
4,80645,50807,1,0.0,0.0,0.0,0.0,6.0,linear
5,78786,50237,1,0.0,0.0,0.0,0.0,6.0,linear
6,77549,49875,1,0.0,0.0,0.0,0.0,6.0,linear
7,77893,49839,1,0.0,0.0,0.0,0.0,6.0,linear
8,78480,49962,1,0.0,0.0,0.0,0.0,6.0,linear
9,78211,49717,1,0.0,0.0,0.0,0.0,6.0,linear
10,77750,49466,1,0.0,0.0,0.0,0.0,6.0,linear
11,78899,50199,1,0.0,0.0,0.0,0.0,6.0,linear
12,79518,50445,1,0.0,0.0,0.0,0.0,6.0,linear
13,77620,49595,1,0.0,0.0,0.0,0.0,6.0,linear
14,77183,49369,1,0.0,0.0,0.0,0.0,6.0,linear
15,79102,50224,1,0.0,0.0,0.0,0.0,6.0,linear
16,80529,51039,1,0.0,0.0,0.0,0.0,6.0,linear
17,78922,50316,1,0.0,0.0,0.0,0.0,6.0,linear
18,76770,49005,1,0.0,0.0,0.0,0.0,6.0,linear
19,78016,49760,1,0.0,0.0,0.0,0.0,6.0,linear
20,79897,50609,1,0.0,0.0,0.0,0.0,6.0,linear
21,78774,49931,1,0.0,0.0,0.0,0.0,6.0,linear
22,79148,50232,1,0.0,0.0,0.0,0.0,6.0,linear
23,78609,50129,1,0.0,0.0,0.0,0.0,6.0,linear
24,78737,50179,1,0.0,0.0,0.0,0.0,6.0,linear
25,77349,49465,1,0.0,0.0,0.0,0.0,6.0,linear
26,77619,49395,1,0.0,0.0,0.0,0.0,6.0,linear
27,79077,50121,1,0.0,0.0,0.0,0.0,6.0,linear
28,79337,50299,1,0.0,0.0,0.0,0.0,6.0,linear
29,77691,49559,1,0.0,0.0,0.0,0.0,6.0,linear
30,78751,50132,1,0.0,0.0,0.0,0.0,6.0,linear
31,79007,50363,1,0.0,0.0,0.0,0.0,6.0,linear
32,78372,49928,1,0.0,0.0,0.0,0.0,6.0,linear
33,78501,49982,1,0.0,0.0,0.0,0.0,6.0,linear
34,79066,50171,1,0.0,0.0,0.0,0.0,6.0,linear
35,78905,50248,1,0.0,0.0,0.0,0.0,6.0,linear
36,78137,49653,1,0.0,0.0,0.0,0.0,6.0,linear
37,77450,49337,1,0.0,0.0,0.0,0.0,6.0,linear
38,78818,50006,1,0.0,0.0,0.0,0.0,6.0,linear
39,78767,49997,1,0.0,0.0,0.0,0.0,6.0,linear
40,77915,49656,1,0.0,0.0,0.0,0.0,6.0,linear
41,78279,49893,1,0.0,0.0,0.0,0.0,6.0,linear
42,78540,49940,1,0.0,0.0,0.0,0.0,6.0,linear

