generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78731,49366,1,0.0,0.0,0.0,8.0,6.0,linear
2,78465,49266,1,0.0,0.0,0.0,8.0,6.0,linear
3,79492,50140,1,0.0,0.0,0.0,8.0,6.0,linear
4,80114,50572,1,0.0,0.0,0.0,8.0,6.0,linear
5,78220,49755,1,0.0,0.0,0.0,8.0,6.0,linear
6,77143,49326,1,0.0,0.0,0.0,8.0,6.0,linear
7,78150,49940,1,0.0,0.0,0.0,8.0,6.0,linear
8,79352,50274,1,0.0,0.0,0.0,8.0,6.0,linear
9,79008,49941,1,0.0,0.0,0.0,8.0,6.0,linear
10,78580,49993,1,0.0,0.0,0.0,8.0,6.0,linear
11,127315,50468,1,0.307982,0.307982,0.0,8.0,6.0,linear
12,151454,50385,1,0.414793,0.426951,0.0,8.0,6.0,linear
13,147839,47535,1,0.440414,0.470726,0.0,8.0,6.0,linear
14,143429,43101,1,0.463329,0.519344,0.0,8.0,6.0,linear
15,143301,40059,1,0.481336,0.562333,0.0,8.0,6.0,linear
16,143941,37057,1,0.496907,0.60015,0.0,8.0,6.0,linear
17,143596,33691,1,0.512499,0.636382,0.0,8.0,6.0,linear
18,143199,31193,1,0.522958,0.659863,0.0,8.0,6.0,linear
19,143781,29713,1,0.531617,0.676131,0.0,8.0,6.0,linear
20,143423,28382,1,0.536234,0.685857,0.0,8.0,6.0,linear
21,143068,27433,1,0.539489,0.691706,0.0,8.0,6.0,linear
22,142354,26769,1,0.541809,0.695012,0.0,8.0,6.0,linear
23,141486,26233,1,0.543432,0.696417,0.0,8.0,6.0,linear
24,141883,26376,1,0.54434,0.697686,0.0,8.0,6.0,linear
25,140841,26165,1,0.544075,0.698073,0.0,8.0,6.0,linear
26,141031,25951,1,0.544782,0.698195,0.0,8.0,6.0,linear
27,141237,25967,1,0.545405,0.699377,0.0,8.0,6.0,linear
28,140637,25734,1,0.546497,0.701249,0.0,8.0,6.0,linear
29,140306,25541,1,0.548525,0.70354,0.0,8.0,6.0,linear
30,140518,25492,1,0.550124,0.705289,0.0,8.0,6.0,linear
31,140301,25263,1,0.55159,0.708044,0.0,8.0,6.0,linear
32,139828,24970,1,0.552688,0.710061,0.0,8.0,6.0,linear
33,140093,24873,1,0.553934,0.712692,0.0,8.0,6.0,linear
34,139324,24501,1,0.554381,0.713478,0.0,8.0,6.0,linear
35,139465,24222,1,0.555877,0.714815,0.0,8.0,6.0,linear
36,138837,24087,1,0.556753,0.71524,0.0,8.0,6.0,linear
37,138562,24039,1,0.554668,0.712439,0.0,8.0,6.0,linear
38,138701,24288,1,0.554742,0.712606,0.0,8.0,6.0,linear
39,138784,24156,1,0.555582,0.712746,0.0,8.0,6.0,linear
40,138662,24244,1,0.555693,0.712311,0.0,8.0,6.0,linear
41,138993,24193,1,0.556488,0.713189,0.0,8.0,6.0,linear
42,138892,24295,1,0.555015,0.711253,0.0,8.0,6.0,linear
43,138928,24456,1,0.55397,0.709606,0.0,8.0,6.0,linear
44,139217,24595,1,0.553739,0.709664,0.0,8.0,6.0,linear
45,139284,24646,1,0.55319,0.708649,0.0,8.0,6.0,linear
46,139534,24609,1,0.553881,0.709564,0.0,8.0,6.0,linear
47,139152,24635,1,0.552552,0.709093,0.0,8.0,6.0,linear
48,139333,24714,1,0.552736,0.709751,0.0,8.0,6.0,linear
49,139580,24867,1,0.553085,0.7104,0.0,8.0,6.0,linear
50,139388,24661,1,0.553065,0.710124,0.0,8.0,6.0,linear
51,139457,24621,1,0.554519,0.710803,0.0,8.0,6.0,linear
52,139272,24553,1,0.554793,0.71175,0.0,8.0,6.0,linear
53,138867,24352,1,0.554621,0.712341,0.0,8.0,6.0,linear
54,139239,24330,1,0.555351,0.71242,0.0,8.0,6.0,linear
55,138951,24258,1,0.55466,0.712438,0.0,8.0,6.0,linear
56,139134,24282,1,0.555015,0.71239,0.0,8.0,6.0,linear
57,139406,24280,1,0.555265,0.712056,0.0,8.0,6.0,linear
58,139472,24531,1,0.554978,0.712075,0.0,8.0,6.0,linear
59,139515,24577,1,0.553676,0.710694,0.0,8.0,6.0,linear
60,138981,24619,1,0.552629,0.710001,0.0,8.0,6.0,linear
61,139472,24685,1,0.552418,0.709847,0.0,8.0,6.0,linear
62,139759,24947,1,0.55144,0.709022,0.0,8.0,6.0,linear
63,139830,24884,1,0.552637,0.710201,0.0,8.0,6.0,linear
64,139679,24687,1,0.552659,0.709589,0.0,8.0,6.0,linear
65,139896,24658,1,0.553397,0.709282,0.0,8.0,6.0,linear
66,139918,24653,1,0.554413,0.71116,0.0,8.0,6.0,linear
67,139759,24466,1,0.554459,0.711512,0.0,8.0,6.0,linear
68,139709,24426,1,0.553198,0.710285,0.0,8.0,6.0,linear
69,139413,24414,1,0.554333,0.712237,0.0,8.0,6.0,linear
70,138847,24299,1,0.554779,0.711681,0.0,8.0,6.0,linear
71,138581,24262,1,0.55521,0.712657,0.0,8.0,6.0,linear
72,138901,24356,1,0.555144,0.711451,0.0,8.0,6.0,linear
73,138825,24489,1,0.553679,0.710295,0.0,8.0,6.0,linear
74,139039,24583,1,0.551866,0.707803,0.0,8.0,6.0,linear
75,139628,24674,1,0.554237,0.710305,0.0,8.0,6.0,linear
76,139128,24397,1,0.554904,0.71138,0.0,8.0,6.0,linear
77,139051,24436,1,0.554868,0.71253,0.0,8.0,6.0,linear
78,138504,24229,1,0.555389,0.712862,0.0,8.0,6.0,linear
79,138752,24039,1,0.554726,0.712395,0.0,8.0,6.0,linear
80,138976,24235,1,0.554154,0.711677,0.0,8.0,6.0,linear
81,138852,24310,1,0.553936,0.711014,0.0,8.0,6.0,linear
82,139645,24485,1,0.554942,0.711097,0.0,8.0,6.0,linear
83,139563,24634,1,0.554382,0.710927,0.0,8.0,6.0,linear
84,139650,24598,1,0.554031,0.710185,0.0,8.0,6.0,linear
85,139453,24485,1,0.554018,0.710647,0.0,8.0,6.0,linear
86,139332,24441,1,0.555032,0.712443,0.0,8.0,6.0,linear
87,138930,24283,1,0.55446,0.711426,0.0,8.0,6.0,linear
88,138581,24404,1,0.553745,0.71164,0.0,8.0,6.0,linear
89,139288,24505,1,0.553387,0.708947,0.0,8.0,6.0,linear
90,139367,24699,1,0.553048,0.709656,0.0,8.0,6.0,linear
91,139409,24722,1,0.553029,0.710539,0.0,8.0,6.0,linear
92,139343,24596,1,0.552082,0.709214,0.0,8.0,6.0,linear
93,139695,24698,1,0.552587,0.70988,0.0,8.0,6.0,linear
94,139458,24592,1,0.55244,0.710204,0.0,8.0,6.0,linear
95,139048,24419,1,0.551588,0.708163,0.0,8.0,6.0,linear
96,139571,24492,1,0.552428,0.70768,0.0,8.0,6.0,linear
