generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49326,1,0.0,0.0,0.0,3.5,6.0,linear
2,78431,49441,1,0.0,0.0,0.0,3.5,6.0,linear
3,80530,50723,1,0.0,0.0,0.0,3.5,6.0,linear
4,80457,50984,1,0.0,0.0,0.0,3.5,6.0,linear
5,77980,49927,1,0.0,0.0,0.0,3.5,6.0,linear
6,76038,48753,1,0.0,0.0,0.0,3.5,6.0,linear
7,77027,49275,1,0.0,0.0,0.0,3.5,6.0,linear
8,79433,50325,1,0.0,0.0,0.0,3.5,6.0,linear
9,79176,50262,1,0.0,0.0,0.0,3.5,6.0,linear
10,78733,50138,1,0.0,0.0,0.0,3.5,6.0,linear
11,99664,50216,1,0.164108,0.164108,0.0,3.5,6.0,linear
12,110373,50141,1,0.240584,0.252535,0.0,3.5,6.0,linear
13,107844,48036,1,0.262505,0.293872,0.0,3.5,6.0,linear
14,104099,44578,1,0.286203,0.343123,0.0,3.5,6.0,linear
15,104356,42397,1,0.306428,0.389073,0.0,3.5,6.0,linear
16,105886,40331,1,0.325553,0.430806,0.0,3.5,6.0,linear
17,105675,37892,1,0.340228,0.462917,0.0,3.5,6.0,linear
18,105902,36069,1,0.351872,0.487141,0.0,3.5,6.0,linear
19,106083,34914,1,0.357686,0.502272,0.0,3.5,6.0,linear
20,107152,34359,1,0.36304,0.512547,0.0,3.5,6.0,linear
21,107313,34011,1,0.364519,0.51667,0.0,3.5,6.0,linear
22,107333,33878,1,0.365464,0.520323,0.0,3.5,6.0,linear
23,107787,33742,1,0.366822,0.52325,0.0,3.5,6.0,linear
24,107422,33249,1,0.367388,0.524485,0.0,3.5,6.0,linear
25,107529,33376,1,0.36722,0.523914,0.0,3.5,6.0,linear
26,107051,33167,1,0.367436,0.524869,0.0,3.5,6.0,linear
27,107586,33382,1,0.366992,0.523265,0.0,3.5,6.0,linear
28,107008,33251,1,0.366665,0.522743,0.0,3.5,6.0,linear
29,107558,33415,1,0.36653,0.521573,0.0,3.5,6.0,linear
30,107556,33602,1,0.364723,0.519528,0.0,3.5,6.0,linear
