generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49582,1,0.0,0.0,0.0,2.0,6.0,linear
2,78499,49477,1,0.0,0.0,0.0,2.0,6.0,linear
3,78493,49666,1,0.0,0.0,0.0,2.0,6.0,linear
4,78656,49817,1,0.0,0.0,0.0,2.0,6.0,linear
5,78563,50024,1,0.0,0.0,0.0,2.0,6.0,linear
6,78938,50184,1,0.0,0.0,0.0,2.0,6.0,linear
7,79232,50310,1,0.0,0.0,0.0,2.0,6.0,linear
8,77956,49712,1,0.0,0.0,0.0,2.0,6.0,linear
9,77565,49591,1,0.0,0.0,0.0,2.0,6.0,linear
10,79275,50445,1,0.0,0.0,0.0,2.0,6.0,linear
11,91712,50687,1,0.101005,0.101005,0.0,2.0,6.0,linear
12,95749,49624,1,0.156087,0.166428,0.0,2.0,6.0,linear
13,93819,48176,1,0.174728,0.202992,0.0,2.0,6.0,linear
14,92452,46231,1,0.193838,0.243031,0.0,2.0,6.0,linear
15,91844,43977,1,0.213818,0.285576,0.0,2.0,6.0,linear
16,92523,41971,1,0.230725,0.322701,0.0,2.0,6.0,linear
17,93843,40745,1,0.243233,0.34995,0.0,2.0,6.0,linear
18,94912,39945,1,0.252855,0.37062,0.0,2.0,6.0,linear
19,95161,39091,1,0.258259,0.383351,0.0,2.0,6.0,linear
20,95577,38947,1,0.262209,0.391185,0.0,2.0,6.0,linear
21,96343,38710,1,0.264597,0.395645,0.0,2.0,6.0,linear
22,96149,38382,1,0.265684,0.399363,0.0,2.0,6.0,linear
23,96261,37916,1,0.267129,0.402027,0.0,2.0,6.0,linear
24,96606,37902,1,0.268484,0.40443,0.0,2.0,6.0,linear
25,96789,37845,1,0.268543,0.405227,0.0,2.0,6.0,linear
26,96463,37749,1,0.268054,0.404291,0.0,2.0,6.0,linear
27,96590,38040,1,0.267963,0.404589,0.0,2.0,6.0,linear
28,96825,38337,1,0.268185,0.404875,0.0,2.0,6.0,linear
29,96213,37899,1,0.268518,0.405224,0.0,2.0,6.0,linear
30,96165,37808,1,0.268297,0.4057,0.0,2.0,6.0,linear
31,96312,37841,1,0.268055,0.405252,0.0,2.0,6.0,linear
32,96494,37966,1,0.268487,0.405865,0.0,2.0,6.0,linear
33,96505,37982,1,0.268882,0.406256,0.0,2.0,6.0,linear
34,96333,37817,1,0.269346,0.407266,0.0,2.0,6.0,linear
35,96606,37810,1,0.268401,0.405057,0.0,2.0,6.0,linear
36,96696,38030,1,0.267729,0.404448,0.0,2.0,6.0,linear
37,96910,37930,1,0.267888,0.403681,0.0,2.0,6.0,linear
38,96920,38060,1,0.267102,0.402396,0.0,2.0,6.0,linear
39,96740,38052,1,0.268597,0.404829,0.0,2.0,6.0,linear
40,96255,37833,1,0.2701,0.407181,0.0,2.0,6.0,linear
41,95767,37822,1,0.270171,0.40806,0.0,2.0,6.0,linear
42,96253,37701,1,0.270476,0.408346,0.0,2.0,6.0,linear
43,95761,37405,1,0.270542,0.409547,0.0,2.0,6.0,linear
44,96031,37394,1,0.270786,0.410952,0.0,2.0,6.0,linear
45,97232,37763,1,0.269953,0.408214,0.0,2.0,6.0,linear
46,96997,38010,1,0.269521,0.407135,0.0,2.0,6.0,linear
47,96684,38040,1,0.268725,0.405814,0.0,2.0,6.0,linear
