generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49228,1,0.0,0.0,0.0,8.0,6.0,linear
2,78232,49345,1,0.0,0.0,0.0,8.0,6.0,linear
3,79199,49984,1,0.0,0.0,0.0,8.0,6.0,linear
4,79027,50210,1,0.0,0.0,0.0,8.0,6.0,linear
5,79093,50238,1,0.0,0.0,0.0,8.0,6.0,linear
6,78330,49854,1,0.0,0.0,0.0,8.0,6.0,linear
7,78216,49894,1,0.0,0.0,0.0,8.0,6.0,linear
8,78109,49813,1,0.0,0.0,0.0,8.0,6.0,linear
9,78223,49866,1,0.0,0.0,0.0,8.0,6.0,linear
10,77551,49447,1,0.0,0.0,0.0,8.0,6.0,linear
11,127118,50228,1,0.309264,0.309264,0.0,8.0,6.0,linear
12,151541,50354,1,0.419071,0.435197,0.0,8.0,6.0,linear
13,147306,46881,1,0.447684,0.488189,0.0,8.0,6.0,linear
14,142665,41949,1,0.477974,0.54785,0.0,8.0,6.0,linear
15,140855,37397,1,0.50423,0.607132,0.0,8.0,6.0,linear
16,140966,33084,1,0.526483,0.657975,0.0,8.0,6.0,linear
17,139758,28745,1,0.54748,0.701874,0.0,8.0,6.0,linear
18,138713,25016,1,0.564945,0.733703,0.0,8.0,6.0,linear
19,137240,22415,1,0.576278,0.751828,0.0,8.0,6.0,linear
20,136094,20742,1,0.585853,0.763671,0.0,8.0,6.0,linear
21,133666,19365,1,0.592935,0.771744,0.0,8.0,6.0,linear
22,131697,18402,1,0.600035,0.778144,0.0,8.0,6.0,linear
23,129638,17686,1,0.606339,0.785024,0.0,8.0,6.0,linear
24,127851,16739,1,0.614064,0.790857,0.0,8.0,6.0,linear
25,125873,16000,1,0.620624,0.796592,0.0,8.0,6.0,linear
26,124578,15181,1,0.626046,0.8014,0.0,8.0,6.0,linear
27,123115,14736,1,0.630774,0.804513,0.0,8.0,6.0,linear
28,122147,14333,1,0.636544,0.80913,0.0,8.0,6.0,linear
29,120626,13971,1,0.642012,0.814966,0.0,8.0,6.0,linear
30,119238,13195,1,0.646764,0.819531,0.0,8.0,6.0,linear
31,118922,12921,1,0.65233,0.824286,0.0,8.0,6.0,linear
32,117470,12516,1,0.656402,0.828147,0.0,8.0,6.0,linear
33,116225,11852,1,0.663243,0.833828,0.0,8.0,6.0,linear
34,114532,11340,1,0.668184,0.838887,0.0,8.0,6.0,linear
35,113792,10894,1,0.674463,0.843311,0.0,8.0,6.0,linear
36,112250,10405,1,0.680471,0.847958,0.0,8.0,6.0,linear
37,111299,9833,1,0.688084,0.85289,0.0,8.0,6.0,linear
38,110153,9384,1,0.697323,0.85952,0.0,8.0,6.0,linear
39,107643,8647,1,0.705771,0.865734,0.0,8.0,6.0,linear
40,105844,8248,1,0.713882,0.870242,0.0,8.0,6.0,linear
41,104202,7773,1,0.723769,0.877043,0.0,8.0,6.0,linear
42,102721,7225,1,0.731848,0.883612,0.0,8.0,6.0,linear
43,101321,6667,1,0.742817,0.890678,0.0,8.0,6.0,linear
44,99587,6197,1,0.753154,0.896101,0.0,8.0,6.0,linear
45,98142,5824,1,0.761099,0.901383,0.0,8.0,6.0,linear
46,96180,5344,1,0.771039,0.905942,0.0,8.0,6.0,linear
47,94898,5014,1,0.780921,0.91243,0.0,8.0,6.0,linear
48,93623,4559,1,0.792634,0.919599,0.0,8.0,6.0,linear
49,91916,4070,1,0.804995,0.925299,0.0,8.0,6.0,linear
50,90144,3677,1,0.81816,0.931362,0.0,8.0,6.0,linear
51,88448,3265,1,0.830518,0.939144,0.0,8.0,6.0,linear
52,87006,2834,1,0.84253,0.945885,0.0,8.0,6.0,linear
53,85752,2452,1,0.85839,0.954099,0.0,8.0,6.0,linear
54,83863,1999,1,0.874415,0.961198,0.0,8.0,6.0,linear
55,82281,1736,1,0.888429,0.9661,0.0,8.0,6.0,linear
56,80797,1465,1,0.90277,0.971092,0.0,8.0,6.0,linear
57,79301,1167,1,0.916157,0.976754,0.0,8.0,6.0,linear
58,78362,886,1,0.928814,0.98111,0.0,8.0,6.0,linear
59,76943,701,1,0.941584,0.984906,0.0,8.0,6.0,linear
60,76107,547,1,0.953031,0.988181,0.0,8.0,6.0,linear
61,75225,416,1,0.963509,0.990924,0.0,8.0,6.0,linear
62,74596,300,1,0.971479,0.993542,0.0,8.0,6.0,linear
63,74042,210,1,0.978338,0.995792,0.0,8.0,6.0,linear
64,73569,133,1,0.984766,0.997577,0.0,8.0,6.0,linear
65,73196,77,1,0.9898,0.998547,0.0,8.0,6.0,linear
66,72999,51,1,0.993271,0.999126,0.0,8.0,6.0,linear
67,72749,28,1,0.995946,0.999465,0.0,8.0,6.0,linear
68,72491,15,1,0.997424,0.999683,0.0,8.0,6.0,linear
69,72088,8,1,0.998544,0.999834,0.0,8.0,6.0,linear
70,72371,4,1,0.999199,0.999945,0.0,8.0,6.0,linear
71,72307,3,1,0.999544,0.999959,0.0,8.0,6.0,linear
72,72176,0,1,0.999751,1.0,0.0,8.0,6.0,linear

