generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49364,1,0.0,0.0,0.0,4.0,6.0,linear
2,78158,49205,1,0.0,0.0,0.0,4.0,6.0,linear
3,80340,50429,1,0.0,0.0,0.0,4.0,6.0,linear
4,80313,50715,1,0.0,0.0,0.0,4.0,6.0,linear
5,78864,50191,1,0.0,0.0,0.0,4.0,6.0,linear
6,77365,49547,1,0.0,0.0,0.0,4.0,6.0,linear
7,77247,49254,1,0.0,0.0,0.0,4.0,6.0,linear
8,77744,49076,1,0.0,0.0,0.0,4.0,6.0,linear
9,78846,49714,1,0.0,0.0,0.0,4.0,6.0,linear
10,80069,50368,1,0.0,0.0,0.0,4.0,6.0,linear
11,103284,50397,1,0.181898,0.181898,0.0,4.0,6.0,linear
12,114961,50431,1,0.266386,0.279545,0.0,4.0,6.0,linear
13,111677,47817,1,0.291462,0.326163,0.0,4.0,6.0,linear
14,108975,44460,1,0.316261,0.378122,0.0,4.0,6.0,linear
15,107842,41217,1,0.338341,0.427322,0.0,4.0,6.0,linear
16,108426,38334,1,0.358998,0.473643,0.0,4.0,6.0,linear
17,109532,36104,1,0.375868,0.510986,0.0,4.0,6.0,linear
18,109705,33913,1,0.387896,0.536693,0.0,4.0,6.0,linear
19,109684,32636,1,0.395185,0.553483,0.0,4.0,6.0,linear
20,110056,31834,1,0.400307,0.564096,0.0,4.0,6.0,linear
21,109659,31143,1,0.403066,0.569948,0.0,4.0,6.0,linear
22,109813,30677,1,0.403257,0.570464,0.0,4.0,6.0,linear
23,110002,30828,1,0.403369,0.570457,0.0,4.0,6.0,linear
24,110065,30763,1,0.403537,0.570475,0.0,4.0,6.0,linear
25,109913,30775,1,0.4033,0.571209,0.0,4.0,6.0,linear
26,110152,30743,1,0.403655,0.572256,0.0,4.0,6.0,linear
27,109972,30653,1,0.404824,0.573901,0.0,4.0,6.0,linear
28,109511,30439,1,0.40471,0.574253,0.0,4.0,6.0,linear
29,109775,30335,1,0.403831,0.572293,0.0,4.0,6.0,linear
30,109537,30265,1,0.40466,0.574545,0.0,4.0,6.0,linear
31,109497,30401,1,0.404039,0.573331,0.0,4.0,6.0,linear
32,109838,30542,1,0.4045,0.573809,0.0,4.0,6.0,linear
33,110151,30394,1,0.403567,0.572377,0.0,4.0,6.0,linear
34,110260,30520,1,0.404092,0.572955,0.0,4.0,6.0,linear
35,110170,30568,1,0.404046,0.573468,0.0,4.0,6.0,linear
36,110060,30498,1,0.404702,0.572849,0.0,4.0,6.0,linear
37,110002,30411,1,0.404887,0.572945,0.0,4.0,6.0,linear
38,109794,30383,1,0.403299,0.57235,0.0,4.0,6.0,linear
39,109756,30485,1,0.402083,0.570079,0.0,4.0,6.0,linear
40,110203,30684,1,0.401132,0.567774,0.0,4.0,6.0,linear
41,110199,30861,1,0.401309,0.567497,0.0,4.0,6.0,linear
42,110320,30978,1,0.401961,0.568728,0.0,4.0,6.0,linear
43,110088,30920,1,0.401952,0.569193,0.0,4.0,6.0,linear
44,109891,30649,1,0.401751,0.569206,0.0,4.0,6.0,linear
45,110342,30899,1,0.402142,0.569388,0.0,4.0,6.0,linear
46,110216,30798,1,0.403205,0.56948,0.0,4.0,6.0,linear
47,110137,30859,1,0.402282,0.568635,0.0,4.0,6.0,linear
48,110196,30850,1,0.401257,0.567012,0.0,4.0,6.0,linear
49,110407,31148,1,0.39999,0.565647,0.0,4.0,6.0,linear
50,110555,31283,1,0.4,0.565049,0.0,4.0,6.0,linear
51,110697,31001,1,0.402115,0.567852,0.0,4.0,6.0,linear
52,110055,30744,1,0.402236,0.568781,0.0,4.0,6.0,linear
53,110155,30801,1,0.403505,0.57163,0.0,4.0,6.0,linear
54,110172,30641,1,0.403927,0.572097,0.0,4.0,6.0,linear
55,109798,30424,1,0.403673,0.572552,0.0,4.0,6.0,linear
56,109775,30489,1,0.404066,0.572817,0.0,4.0,6.0,linear
57,109867,30663,1,0.403652,0.573195,0.0,4.0,6.0,linear
58,109940,30546,1,0.404485,0.573958,0.0,4.0,6.0,linear
59,109551,30491,1,0.403209,0.572323,0.0,4.0,6.0,linear
60,109935,30550,1,0.403105,0.572006,0.0,4.0,6.0,linear
61,109555,30505,1,0.403839,0.573015,0.0,4.0,6.0,linear
