generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49385,1,0.0,0.0,0.0,2.5,6.0,linear
2,78696,49481,1,0.0,0.0,0.0,2.5,6.0,linear
3,79192,50075,1,0.0,0.0,0.0,2.5,6.0,linear
4,79045,50103,1,0.0,0.0,0.0,2.5,6.0,linear
5,78403,49794,1,0.0,0.0,0.0,2.5,6.0,linear
6,78163,49769,1,0.0,0.0,0.0,2.5,6.0,linear
7,78881,50083,1,0.0,0.0,0.0,2.5,6.0,linear
8,79950,50550,1,0.0,0.0,0.0,2.5,6.0,linear
9,78744,50048,1,0.0,0.0,0.0,2.5,6.0,linear
10,77963,49807,1,0.0,0.0,0.0,2.5,6.0,linear
11,93081,49699,1,0.122857,0.122857,0.0,2.5,6.0,linear
12,101284,50039,1,0.180974,0.188118,0.0,2.5,6.0,linear
13,100579,49080,1,0.195609,0.215105,0.0,2.5,6.0,linear
14,98705,47206,1,0.209196,0.243225,0.0,2.5,6.0,linear
15,97362,45382,1,0.222293,0.272246,0.0,2.5,6.0,linear
16,98175,44440,1,0.232323,0.296708,0.0,2.5,6.0,linear
17,99409,43527,1,0.241829,0.31707,0.0,2.5,6.0,linear
18,100294,42936,1,0.246288,0.327666,0.0,2.5,6.0,linear
19,101139,42996,1,0.248601,0.334612,0.0,2.5,6.0,linear
20,101581,42764,1,0.250841,0.339504,0.0,2.5,6.0,linear
21,101729,42497,1,0.254079,0.344782,0.0,2.5,6.0,linear
22,101156,42169,1,0.253586,0.34561,0.0,2.5,6.0,linear
23,101302,42373,1,0.253152,0.345048,0.0,2.5,6.0,linear
24,101936,42451,1,0.255151,0.347511,0.0,2.5,6.0,linear
25,101087,41949,1,0.255763,0.349512,0.0,2.5,6.0,linear
26,101369,41954,1,0.257645,0.352689,0.0,2.5,6.0,linear
27,101994,42095,1,0.256871,0.352882,0.0,2.5,6.0,linear
28,102301,42087,1,0.258604,0.355629,0.0,2.5,6.0,linear
29,102345,42045,1,0.258093,0.354698,0.0,2.5,6.0,linear
30,101542,41862,1,0.258323,0.355196,0.0,2.5,6.0,linear
31,101809,41912,1,0.25865,0.355124,0.0,2.5,6.0,linear
32,101771,41820,1,0.258037,0.353789,0.0,2.5,6.0,linear
33,102087,41963,1,0.257974,0.353316,0.0,2.5,6.0,linear
34,102242,42140,1,0.256921,0.352213,0.0,2.5,6.0,linear
35,102200,42442,1,0.256811,0.352528,0.0,2.5,6.0,linear
36,102257,42474,1,0.257123,0.351544,0.0,2.5,6.0,linear
37,101251,41973,1,0.257657,0.353102,0.0,2.5,6.0,linear
38,101289,41875,1,0.258518,0.355033,0.0,2.5,6.0,linear
39,100760,41345,1,0.258476,0.355478,0.0,2.5,6.0,linear
40,101556,41559,1,0.257393,0.353522,0.0,2.5,6.0,linear
41,102162,41929,1,0.256759,0.352639,0.0,2.5,6.0,linear
42,102679,42389,1,0.254626,0.349111,0.0,2.5,6.0,linear
43,102343,42306,1,0.254653,0.348575,0.0,2.5,6.0,linear
44,102536,42519,1,0.256028,0.349791,0.0,2.5,6.0,linear
45,102065,42621,1,0.256788,0.350826,0.0,2.5,6.0,linear
46,101564,42078,1,0.257828,0.352919,0.0,2.5,6.0,linear
47,101845,42129,1,0.258793,0.354431,0.0,2.5,6.0,linear
48,101476,41831,1,0.25888,0.354675,0.0,2.5,6.0,linear
49,101509,41849,1,0.258568,0.354286,0.0,2.5,6.0,linear
50,101862,42040,1,0.257261,0.353448,0.0,2.5,6.0,linear
51,102428,42412,1,0.25647,0.35242,0.0,2.5,6.0,linear
52,102786,42241,1,0.258144,0.353224,0.0,2.5,6.0,linear
53,101412,41753,1,0.258118,0.354499,0.0,2.5,6.0,linear
54,101958,42002,1,0.257735,0.3533,0.0,2.5,6.0,linear
55,101957,42156,1,0.257618,0.352577,0.0,2.5,6.0,linear
56,102174,42401,1,0.25692,0.352634,0.0,2.5,6.0,linear
57,101886,42247,1,0.25823,0.354149,0.0,2.5,6.0,linear
58,101063,41890,1,0.259302,0.356301,0.0,2.5,6.0,linear
59,101206,41718,1,0.259867,0.357651,0.0,2.5,6.0,linear
60,101718,41628,1,0.259268,0.357658,0.0,2.5,6.0,linear
