generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77793,48722,1,0.0,0.0,0.0,0.5,6.0,linear
2,78192,49059,1,0.0,0.0,0.0,0.5,6.0,linear
3,80355,50354,1,0.0,0.0,0.0,0.5,6.0,linear
4,81625,51195,1,0.0,0.0,0.0,0.5,6.0,linear
5,78255,49654,1,0.0,0.0,0.0,0.5,6.0,linear
6,76795,49268,1,0.0,0.0,0.0,0.5,6.0,linear
7,78171,49798,1,0.0,0.0,0.0,0.5,6.0,linear
8,80645,50822,1,0.0,0.0,0.0,0.5,6.0,linear
9,79310,50271,1,0.0,0.0,0.0,0.5,6.0,linear
10,77644,49644,1,0.0,0.0,0.0,0.5,6.0,linear
11,80754,49765,1,0.0277492,0.0277492,0.0,0.5,6.0,linear
12,82147,49510,1,0.0435662,0.0473751,0.0,0.5,6.0,linear
13,83059,49422,1,0.0509063,0.0612699,0.0,0.5,6.0,linear
14,81885,48569,1,0.0582056,0.0767428,0.0,0.5,6.0,linear
15,82218,48256,1,0.0662019,0.0915138,0.0,0.5,6.0,linear
16,82319,47844,1,0.0718429,0.104128,0.0,0.5,6.0,linear
17,82721,47468,1,0.0772389,0.115117,0.0,0.5,6.0,linear
18,82325,46690,1,0.0824083,0.125441,0.0,0.5,6.0,linear
19,82118,46249,1,0.0861997,0.132379,0.0,0.5,6.0,linear
20,83401,46608,1,0.0884515,0.137763,0.0,0.5,6.0,linear
21,83900,46796,1,0.0901415,0.141426,0.0,0.5,6.0,linear
22,83792,46609,1,0.0908053,0.143777,0.0,0.5,6.0,linear
23,83555,46500,1,0.0929091,0.147071,0.0,0.5,6.0,linear
24,84020,46748,1,0.0948917,0.15112,0.0,0.5,6.0,linear
25,83863,46659,1,0.0954598,0.152037,0.0,0.5,6.0,linear
26,83752,46218,1,0.095776,0.152667,0.0,0.5,6.0,linear
27,82946,45879,1,0.0964367,0.154447,0.0,0.5,6.0,linear
28,82968,45658,1,0.0976948,0.15651,0.0,0.5,6.0,linear
29,84288,46218,1,0.0975738,0.156462,0.0,0.5,6.0,linear
30,83967,45859,1,0.0977907,0.156956,0.0,0.5,6.0,linear
31,83527,45697,1,0.0981047,0.157895,0.0,0.5,6.0,linear
32,84018,45952,1,0.0971334,0.156187,0.0,0.5,6.0,linear
33,84508,46279,1,0.0976858,0.156737,0.0,0.5,6.0,linear
34,84862,46556,1,0.0962139,0.153983,0.0,0.5,6.0,linear
35,84664,46532,1,0.095957,0.153516,0.0,0.5,6.0,linear
36,83973,46397,1,0.0977462,0.156401,0.0,0.5,6.0,linear
37,83353,46104,1,0.098169,0.157036,0.0,0.5,6.0,linear
38,83726,46220,1,0.0982342,0.15745,0.0,0.5,6.0,linear
39,83887,46234,1,0.0977213,0.156457,0.0,0.5,6.0,linear
40,83766,45954,1,0.0987212,0.158447,0.0,0.5,6.0,linear
41,84064,46088,1,0.0981737,0.158478,0.0,0.5,6.0,linear
42,84937,46544,1,0.0985592,0.158133,0.0,0.5,6.0,linear
43,83999,46074,1,0.0986331,0.15796,0.0,0.5,6.0,linear
44,83830,46115,1,0.0972836,0.156475,0.0,0.5,6.0,linear
45,84015,46219,1,0.097939,0.157448,0.0,0.5,6.0,linear
46,83741,45909,1,0.098294,0.157833,0.0,0.5,6.0,linear
47,83033,45645,1,0.098304,0.158289,0.0,0.5,6.0,linear
48,83947,45987,1,0.0980865,0.157673,0.0,0.5,6.0,linear
49,83911,45878,1,0.0980217,0.157421,0.0,0.5,6.0,linear
50,84445,46045,1,0.098402,0.158374,0.0,0.5,6.0,linear
51,85112,46403,1,0.0979467,0.156725,0.0,0.5,6.0,linear
52,84228,46032,1,0.0984264,0.158012,0.0,0.5,6.0,linear
53,83558,45838,1,0.0985595,0.158681,0.0,0.5,6.0,linear
54,84173,46140,1,0.0973751,0.156789,0.0,0.5,6.0,linear
55,84889,46418,1,0.0978232,0.157166,0.0,0.5,6.0,linear
56,84565,46371,1,0.0974401,0.156644,0.0,0.5,6.0,linear
57,83850,46271,1,0.0978251,0.156602,0.0,0.5,6.0,linear
58,83762,46194,1,0.0977209,0.156347,0.0,0.5,6.0,linear
59,84032,46262,1,0.0983016,0.157737,0.0,0.5,6.0,linear
60,83960,46098,1,0.0985739,0.158249,0.0,0.5,6.0,linear
61,84395,46261,1,0.0968797,0.155948,0.0,0.5,6.0,linear
62,84439,46245,1,0.0964904,0.154837,0.0,0.5,6.0,linear
63,83912,46127,1,0.0968446,0.155731,0.0,0.5,6.0,linear
64,83906,46057,1,0.0974513,0.156236,0.0,0.5,6.0,linear
65,83420,45750,1,0.0970896,0.155242,0.0,0.5,6.0,linear
66,83686,46084,1,0.0970449,0.155523,0.0,0.5,6.0,linear
67,84327,46314,1,0.0971486,0.155868,0.0,0.5,6.0,linear
68,83701,45973,1,0.0965347,0.15472,0.0,0.5,6.0,linear
69,83610,46026,1,0.0974257,0.156199,0.0,0.5,6.0,linear
70,84306,46313,1,0.0971669,0.156255,0.0,0.5,6.0,linear
71,84737,46415,1,0.0977363,0.156715,0.0,0.5,6.0,linear
72,83819,45998,1,0.0982892,0.157288,0.0,0.5,6.0,linear
73,83274,45789,1,0.0985707,0.158362,0.0,0.5,6.0,linear
74,84803,46481,1,0.0987873,0.159109,0.0,0.5,6.0,linear
75,84425,46188,1,0.0982517,0.158301,0.0,0.5,6.0,linear
76,83938,45833,1,0.0980533,0.15742,0.0,0.5,6.0,linear
77,83241,45823,1,0.0977436,0.156596,0.0,0.5,6.0,linear
78,84120,46279,1,0.097145,0.156461,0.0,0.5,6.0,linear
79,84679,46424,1,0.0980932,0.157558,0.0,0.5,6.0,linear
80,84040,46086,1,0.0982918,0.157641,0.0,0.5,6.0,linear
81,83775,46182,1,0.0974825,0.156775,0.0,0.5,6.0,linear
82,84691,46483,1,0.0977682,0.15724,0.0,0.5,6.0,linear
83,84284,46204,1,0.0970885,0.156316,0.0,0.5,6.0,linear
84,83422,45763,1,0.0961195,0.154109,0.0,0.5,6.0,linear
85,83796,46086,1,0.0968823,0.154938,0.0,0.5,6.0,linear
86,83902,46099,1,0.0971342,0.155782,0.0,0.5,6.0,linear
87,83935,45980,1,0.0969132,0.155745,0.0,0.5,6.0,linear
88,84022,46134,1,0.0979304,0.15712,0.0,0.5,6.0,linear
89,84489,46390,1,0.0980995,0.156915,0.0,0.5,6.0,linear
90,83464,46100,1,0.0977415,0.156727,0.0,0.5,6.0,linear
91,83752,46131,1,0.0977984,0.156636,0.0,0.5,6.0,linear
92,84090,46429,1,0.097417,0.15654,0.0,0.5,6.0,linear
93,83906,46224,1,0.0968052,0.155058,0.0,0.5,6.0,linear
94,83311,46008,1,0.0975678,0.156241,0.0,0.5,6.0,linear
95,83197,45856,1,0.0980282,0.157473,0.0,0.5,6.0,linear
96,84129,46327,1,0.0969836,0.156217,0.0,0.5,6.0,linear
97,84029,46211,1,0.0973635,0.156769,0.0,0.5,6.0,linear
98,83090,45505,1,0.097769,0.156879,0.0,0.5,6.0,linear
99,83516,46047,1,0.0972552,0.156486,0.0,0.5,6.0,linear
100,84810,46633,1,0.095868,0.154107,0.0,0.5,6.0,linear
101,85188,46993,1,0.0964511,0.15395,0.0,0.5,6.0,linear
102,83508,46217,1,0.0968371,0.154362,0.0,0.5,6.0,linear
103,83423,46250,1,0.0965484,0.154076,0.0,0.5,6.0,linear
104,83608,46292,1,0.096921,0.155488,0.0,0.5,6.0,linear
105,83726,45938,1,0.0975289,0.156329,0.0,0.5,6.0,linear
106,83353,45794,1,0.0978604,0.157337,0.0,0.5,6.0,linear
107,84103,46225,1,0.0980217,0.157915,0.0,0.5,6.0,linear
108,84415,46428,1,0.0985235,0.158368,0.0,0.5,6.0,linear
109,83796,46303,1,0.0972436,0.156224,0.0,0.5,6.0,linear
110,83950,46364,1,0.097185,0.15631,0.0,0.5,6.0,linear
111,84427,46518,1,0.097726,0.156607,0.0,0.5,6.0,linear
112,83870,46022,1,0.0978443,0.157042,0.0,0.5,6.0,linear
113,83682,45920,1,0.0973824,0.156561,0.0,0.5,6.0,linear
114,84223,46168,1,0.09691,0.155273,0.0,0.5,6.0,linear
115,84729,46418,1,0.0971032,0.155843,0.0,0.5,6.0,linear
116,84058,46350,1,0.0972538,0.155727,0.0,0.5,6.0,linear
117,83466,46267,1,0.0969475,0.155575,0.0,0.5,6.0,linear
118,83208,45961,1,0.0973685,0.156432,0.0,0.5,6.0,linear
119,83575,46010,1,0.096477,0.154991,0.0,0.5,6.0,linear
120,83565,46015,1,0.0975565,0.156588,0.0,0.5,6.0,linear
121,83251,45933,1,0.0979279,0.157997,0.0,0.5,6.0,linear
122,84459,46266,1,0.0971565,0.156437,0.0,0.5,6.0,linear
123,84042,46096,1,0.0979753,0.157934,0.0,0.5,6.0,linear
124,83625,46105,1,0.0963072,0.155089,0.0,0.5,6.0,linear
125,84046,46325,1,0.0968244,0.154905,0.0,0.5,6.0,linear
126,84014,46390,1,0.0968121,0.155024,0.0,0.5,6.0,linear
127,83955,46366,1,0.0964743,0.154301,0.0,0.5,6.0,linear
128,83528,46214,1,0.0974719,0.155904,0.0,0.5,6.0,linear
129,83459,45932,1,0.097202,0.155518,0.0,0.5,6.0,linear
130,83926,46119,1,0.0966479,0.155162,0.0,0.5,6.0,linear
131,84482,46338,1,0.0967562,0.155187,0.0,0.5,6.0,linear
132,84475,46406,1,0.0969954,0.155342,0.0,0.5,6.0,linear
133,83272,45899,1,0.0967916,0.155103,0.0,0.5,6.0,linear
134,83708,46203,1,0.0970044,0.155397,0.0,0.5,6.0,linear
135,83961,46314,1,0.0967034,0.154679,0.0,0.5,6.0,linear
136,84243,46420,1,0.0970984,0.155896,0.0,0.5,6.0,linear
137,83585,46012,1,0.0982525,0.157331,0.0,0.5,6.0,linear
138,83158,45758,1,0.0979306,0.157557,0.0,0.5,6.0,linear
139,83409,45796,1,0.0985155,0.158683,0.0,0.5,6.0,linear
140,83803,45985,1,0.09851,0.158575,0.0,0.5,6.0,linear
141,84554,46092,1,0.0983573,0.157979,0.0,0.5,6.0,linear
142,83819,45653,1,0.0981536,0.157618,0.0,0.5,6.0,linear
143,83764,45782,1,0.0990694,0.158974,0.0,0.5,6.0,linear
144,83883,46027,1,0.0984553,0.158777,0.0,0.5,6.0,linear
145,84750,46394,1,0.0985369,0.158464,0.0,0.5,6.0,linear
146,84054,46142,1,0.0986677,0.158711,0.0,0.5,6.0,linear
147,84047,46381,1,0.0984221,0.158185,0.0,0.5,6.0,linear
148,84339,46519,1,0.0979269,0.157588,0.0,0.5,6.0,linear
149,83898,46114,1,0.0981738,0.157807,0.0,0.5,6.0,linear
150,84035,45934,1,0.0980891,0.157474,0.0,0.5,6.0,linear
151,84152,46282,1,0.0979741,0.156661,0.0,0.5,6.0,linear
152,83416,45922,1,0.0974177,0.156586,0.0,0.5,6.0,linear
153,83226,45891,1,0.0971109,0.155654,0.0,0.5,6.0,linear
154,84147,46492,1,0.0977503,0.157122,0.0,0.5,6.0,linear
155,84349,46354,1,0.0971434,0.155508,0.0,0.5,6.0,linear
156,83491,46016,1,0.0980036,0.157128,0.0,0.5,6.0,linear
