generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49165,1,0.0,0.0,0.0,5.0,6.0,linear
2,77960,49141,1,0.0,0.0,0.0,5.0,6.0,linear
3,79129,49935,1,0.0,0.0,0.0,5.0,6.0,linear
4,80527,50872,1,0.0,0.0,0.0,5.0,6.0,linear
5,79843,50694,1,0.0,0.0,0.0,5.0,6.0,linear
6,77250,49647,1,0.0,0.0,0.0,5.0,6.0,linear
7,76893,49339,1,0.0,0.0,0.0,5.0,6.0,linear
8,78526,50016,1,0.0,0.0,0.0,5.0,6.0,linear
9,79290,50064,1,0.0,0.0,0.0,5.0,6.0,linear
10,78698,49917,1,0.0,0.0,0.0,5.0,6.0,linear
11,108474,49862,1,0.219157,0.219157,0.0,5.0,6.0,linear
12,123891,50167,1,0.306014,0.316217,0.0,5.0,6.0,linear
13,122337,48633,1,0.325714,0.351934,0.0,5.0,6.0,linear
14,119081,45399,1,0.347099,0.393286,0.0,5.0,6.0,linear
15,116762,42281,1,0.364732,0.433631,0.0,5.0,6.0,linear
16,118462,40616,1,0.377607,0.466455,0.0,5.0,6.0,linear
17,119811,38950,1,0.388158,0.491964,0.0,5.0,6.0,linear
18,120201,37222,1,0.394735,0.508641,0.0,5.0,6.0,linear
19,120753,36349,1,0.400733,0.522046,0.0,5.0,6.0,linear
20,121745,36153,1,0.403251,0.528405,0.0,5.0,6.0,linear
21,121758,35783,1,0.40366,0.531471,0.0,5.0,6.0,linear
22,121840,35616,1,0.404794,0.534755,0.0,5.0,6.0,linear
23,121785,35399,1,0.406369,0.537421,0.0,5.0,6.0,linear
24,121967,35314,1,0.406871,0.538168,0.0,5.0,6.0,linear
25,121470,35216,1,0.408045,0.540913,0.0,5.0,6.0,linear
26,121300,34892,1,0.407891,0.541804,0.0,5.0,6.0,linear
27,121676,34908,1,0.408979,0.542199,0.0,5.0,6.0,linear
28,121550,34905,1,0.408083,0.540753,0.0,5.0,6.0,linear
29,121874,35152,1,0.408352,0.540562,0.0,5.0,6.0,linear
30,121947,35114,1,0.407947,0.540758,0.0,5.0,6.0,linear
31,122648,35402,1,0.408236,0.540861,0.0,5.0,6.0,linear
32,122716,35448,1,0.408411,0.541623,0.0,5.0,6.0,linear
33,122580,35292,1,0.407767,0.541139,0.0,5.0,6.0,linear
34,122263,35069,1,0.40844,0.542496,0.0,5.0,6.0,linear
35,122194,35053,1,0.40707,0.540603,0.0,5.0,6.0,linear
36,122546,35229,1,0.405921,0.538877,0.0,5.0,6.0,linear
37,122524,35298,1,0.405827,0.538246,0.0,5.0,6.0,linear
38,122895,35161,1,0.406329,0.538595,0.0,5.0,6.0,linear
39,122625,35220,1,0.406873,0.539633,0.0,5.0,6.0,linear
40,122471,35165,1,0.407115,0.539703,0.0,5.0,6.0,linear
41,122588,35358,1,0.406006,0.537805,0.0,5.0,6.0,linear
42,122914,35777,1,0.405439,0.537046,0.0,5.0,6.0,linear
43,122553,35663,1,0.405426,0.536546,0.0,5.0,6.0,linear
44,122808,35658,1,0.40659,0.539372,0.0,5.0,6.0,linear
45,122069,35216,1,0.405185,0.537058,0.0,5.0,6.0,linear
46,122639,35363,1,0.406645,0.538098,0.0,5.0,6.0,linear
47,122075,35170,1,0.40668,0.538343,0.0,5.0,6.0,linear
48,122047,35302,1,0.405646,0.53754,0.0,5.0,6.0,linear
49,122472,35307,1,0.406176,0.537584,0.0,5.0,6.0,linear
50,122687,35499,1,0.405946,0.537747,0.0,5.0,6.0,linear
51,122609,35702,1,0.404916,0.536746,0.0,5.0,6.0,linear
52,122925,35756,1,0.406285,0.538344,0.0,5.0,6.0,linear
53,122091,35548,1,0.40542,0.536971,0.0,5.0,6.0,linear
54,122247,35521,1,0.406341,0.538809,0.0,5.0,6.0,linear
55,122347,35343,1,0.408394,0.540633,0.0,5.0,6.0,linear
56,121808,34993,1,0.40855,0.542502,0.0,5.0,6.0,linear
57,122197,35301,1,0.408381,0.541337,0.0,5.0,6.0,linear
58,122072,35206,1,0.40858,0.541953,0.0,5.0,6.0,linear
59,122394,35180,1,0.406628,0.538872,0.0,5.0,6.0,linear
60,122400,35326,1,0.408325,0.542086,0.0,5.0,6.0,linear
61,122234,35174,1,0.408907,0.543858,0.0,5.0,6.0,linear
62,121956,35122,1,0.408705,0.543655,0.0,5.0,6.0,linear
63,122635,35343,1,0.408492,0.542858,0.0,5.0,6.0,linear
64,122075,35151,1,0.408804,0.543204,0.0,5.0,6.0,linear
65,121966,34930,1,0.410031,0.544869,0.0,5.0,6.0,linear
66,121822,34890,1,0.410322,0.544685,0.0,5.0,6.0,linear
67,121944,34846,1,0.410709,0.545018,0.0,5.0,6.0,linear
68,121603,34747,1,0.409808,0.544704,0.0,5.0,6.0,linear
69,121906,34930,1,0.40921,0.544782,0.0,5.0,6.0,linear
70,122717,35063,1,0.409622,0.54536,0.0,5.0,6.0,linear
71,122497,34889,1,0.408675,0.5448,0.0,5.0,6.0,linear
72,122423,34886,1,0.410432,0.546815,0.0,5.0,6.0,linear
73,122048,34726,1,0.410403,0.546576,0.0,5.0,6.0,linear
74,121682,34651,1,0.410552,0.546954,0.0,5.0,6.0,linear
75,122078,34818,1,0.410245,0.546094,0.0,5.0,6.0,linear
76,122196,34810,1,0.40882,0.544066,0.0,5.0,6.0,linear
77,122406,35241,1,0.407149,0.541541,0.0,5.0,6.0,linear
78,122431,35226,1,0.407232,0.540451,0.0,5.0,6.0,linear
79,122947,35336,1,0.408549,0.54282,0.0,5.0,6.0,linear
80,122568,35095,1,0.40855,0.542586,0.0,5.0,6.0,linear
81,122331,35221,1,0.409048,0.542877,0.0,5.0,6.0,linear
82,122208,35345,1,0.40722,0.541432,0.0,5.0,6.0,linear
83,122361,35196,1,0.407613,0.541577,0.0,5.0,6.0,linear
84,122491,35194,1,0.407495,0.541119,0.0,5.0,6.0,linear
85,122126,35005,1,0.409783,0.543689,0.0,5.0,6.0,linear
86,121806,34756,1,0.410836,0.546245,0.0,5.0,6.0,linear
87,122225,34771,1,0.409069,0.542556,0.0,5.0,6.0,linear
88,122072,34896,1,0.409564,0.543519,0.0,5.0,6.0,linear
89,121746,34975,1,0.409164,0.543044,0.0,5.0,6.0,linear
90,121752,34854,1,0.410132,0.544159,0.0,5.0,6.0,linear
91,121744,34960,1,0.410397,0.545163,0.0,5.0,6.0,linear
92,121468,34894,1,0.409573,0.544087,0.0,5.0,6.0,linear
93,121658,34985,1,0.408399,0.542708,0.0,5.0,6.0,linear
94,122255,35047,1,0.408515,0.543033,0.0,5.0,6.0,linear
95,122578,35061,1,0.408731,0.543232,0.0,5.0,6.0,linear
96,122519,35194,1,0.408484,0.542654,0.0,5.0,6.0,linear
97,122554,35347,1,0.407057,0.540115,0.0,5.0,6.0,linear
98,122349,35355,1,0.406435,0.539085,0.0,5.0,6.0,linear
99,122434,35401,1,0.40791,0.541765,0.0,5.0,6.0,linear
100,122295,35180,1,0.408112,0.540306,0.0,5.0,6.0,linear
101,122298,35107,1,0.40827,0.540379,0.0,5.0,6.0,linear
102,121930,35043,1,0.407783,0.540132,0.0,5.0,6.0,linear
103,122095,34978,1,0.407951,0.540999,0.0,5.0,6.0,linear
104,122232,34977,1,0.408053,0.540841,0.0,5.0,6.0,linear
105,122594,35361,1,0.406824,0.539532,0.0,5.0,6.0,linear
106,122454,35511,1,0.406588,0.539345,0.0,5.0,6.0,linear
107,122261,35240,1,0.406369,0.538638,0.0,5.0,6.0,linear
108,122760,35413,1,0.407456,0.540026,0.0,5.0,6.0,linear
109,122504,35230,1,0.407311,0.539787,0.0,5.0,6.0,linear
110,122077,35056,1,0.406782,0.539777,0.0,5.0,6.0,linear
111,122444,35104,1,0.407095,0.54026,0.0,5.0,6.0,linear
112,121905,35033,1,0.407268,0.54096,0.0,5.0,6.0,linear
113,122006,34926,1,0.40982,0.544045,0.0,5.0,6.0,linear
114,122442,34913,1,0.411316,0.545905,0.0,5.0,6.0,linear
115,122095,34765,1,0.410079,0.545388,0.0,5.0,6.0,linear
116,121997,34652,1,0.408621,0.543598,0.0,5.0,6.0,linear
117,122657,35040,1,0.40774,0.541491,0.0,5.0,6.0,linear
118,122495,34977,1,0.407176,0.540186,0.0,5.0,6.0,linear
119,122263,35185,1,0.406326,0.538946,0.0,5.0,6.0,linear
120,122537,35429,1,0.406,0.536931,0.0,5.0,6.0,linear
121,122744,35736,1,0.407016,0.539193,0.0,5.0,6.0,linear
122,122443,35664,1,0.406118,0.537759,0.0,5.0,6.0,linear
123,122297,35548,1,0.407419,0.539676,0.0,5.0,6.0,linear
124,121889,35278,1,0.406832,0.538939,0.0,5.0,6.0,linear
125,122123,35170,1,0.407463,0.540022,0.0,5.0,6.0,linear
126,122350,35130,1,0.407763,0.540463,0.0,5.0,6.0,linear
127,122775,35150,1,0.407265,0.539728,0.0,5.0,6.0,linear
128,122252,35132,1,0.407502,0.541132,0.0,5.0,6.0,linear
