generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49319,1,0.0,0.0,0.0,7.0,6.0,linear
2,78342,49326,1,0.0,0.0,0.0,7.0,6.0,linear
3,79863,50404,1,0.0,0.0,0.0,7.0,6.0,linear
4,80587,50712,1,0.0,0.0,0.0,7.0,6.0,linear
5,78666,50122,1,0.0,0.0,0.0,7.0,6.0,linear
6,78167,49842,1,0.0,0.0,0.0,7.0,6.0,linear
7,78709,50103,1,0.0,0.0,0.0,7.0,6.0,linear
8,79069,50204,1,0.0,0.0,0.0,7.0,6.0,linear
9,78718,50133,1,0.0,0.0,0.0,7.0,6.0,linear
10,78004,49807,1,0.0,0.0,0.0,7.0,6.0,linear
11,120375,49844,1,0.283612,0.283612,0.0,7.0,6.0,linear
12,141465,49560,1,0.382191,0.39365,0.0,7.0,6.0,linear
13,140807,48334,1,0.40443,0.433379,0.0,7.0,6.0,linear
14,136890,44552,1,0.427566,0.478615,0.0,7.0,6.0,linear
15,134535,41139,1,0.44547,0.52071,0.0,7.0,6.0,linear
16,135404,38481,1,0.460608,0.557348,0.0,7.0,6.0,linear
17,135841,35935,1,0.472203,0.586957,0.0,7.0,6.0,linear
18,136715,33818,1,0.481854,0.608555,0.0,7.0,6.0,linear
19,136557,32307,1,0.487902,0.623609,0.0,7.0,6.0,linear
20,137092,31530,1,0.492296,0.632578,0.0,7.0,6.0,linear
21,137116,30973,1,0.494403,0.638002,0.0,7.0,6.0,linear
22,136880,30565,1,0.496896,0.642606,0.0,7.0,6.0,linear
23,136210,30182,1,0.497782,0.64435,0.0,7.0,6.0,linear
24,136070,29930,1,0.498643,0.646217,0.0,7.0,6.0,linear
25,135713,29339,1,0.499761,0.647884,0.0,7.0,6.0,linear
26,136017,29411,1,0.499277,0.646301,0.0,7.0,6.0,linear
27,136214,29701,1,0.497071,0.643508,0.0,7.0,6.0,linear
28,136655,30002,1,0.496688,0.642691,0.0,7.0,6.0,linear
29,136668,30121,1,0.49605,0.64162,0.0,7.0,6.0,linear
30,136404,30109,1,0.49708,0.643284,0.0,7.0,6.0,linear
31,136474,30003,1,0.497313,0.644138,0.0,7.0,6.0,linear
32,136334,29814,1,0.497157,0.643374,0.0,7.0,6.0,linear
33,136452,29849,1,0.497889,0.643959,0.0,7.0,6.0,linear
34,136005,29706,1,0.498251,0.645425,0.0,7.0,6.0,linear
35,136218,29636,1,0.49823,0.644228,0.0,7.0,6.0,linear
36,136105,29598,1,0.49879,0.646105,0.0,7.0,6.0,linear
37,136278,29505,1,0.499422,0.646982,0.0,7.0,6.0,linear
38,136287,29648,1,0.497599,0.644193,0.0,7.0,6.0,linear
39,136906,29823,1,0.497862,0.64447,0.0,7.0,6.0,linear
40,136590,29917,1,0.496715,0.64219,0.0,7.0,6.0,linear
41,136354,30223,1,0.495688,0.641771,0.0,7.0,6.0,linear
42,136833,30073,1,0.497419,0.643463,0.0,7.0,6.0,linear
43,136472,29785,1,0.497466,0.643338,0.0,7.0,6.0,linear
44,136271,29675,1,0.497522,0.643815,0.0,7.0,6.0,linear
45,136498,29802,1,0.496358,0.642808,0.0,7.0,6.0,linear
46,136979,30060,1,0.497621,0.644026,0.0,7.0,6.0,linear
47,136374,29922,1,0.49695,0.643189,0.0,7.0,6.0,linear
48,136342,30072,1,0.498148,0.645646,0.0,7.0,6.0,linear
49,135934,29964,1,0.497393,0.644159,0.0,7.0,6.0,linear
50,136506,29973,1,0.498302,0.645036,0.0,7.0,6.0,linear
51,136480,29712,1,0.498061,0.644651,0.0,7.0,6.0,linear
52,136407,29732,1,0.496715,0.643296,0.0,7.0,6.0,linear
53,136581,29850,1,0.498016,0.645104,0.0,7.0,6.0,linear
54,136689,29982,1,0.49865,0.645679,0.0,7.0,6.0,linear
55,136409,29831,1,0.498287,0.645877,0.0,7.0,6.0,linear
56,136489,29602,1,0.499089,0.646696,0.0,7.0,6.0,linear
57,136482,29677,1,0.499266,0.646313,0.0,7.0,6.0,linear
58,136037,29575,1,0.499894,0.646997,0.0,7.0,6.0,linear
59,136027,29560,1,0.498326,0.644863,0.0,7.0,6.0,linear
60,136358,29812,1,0.497284,0.643617,0.0,7.0,6.0,linear
61,136608,29994,1,0.497461,0.643871,0.0,7.0,6.0,linear
62,136694,30143,1,0.496619,0.642504,0.0,7.0,6.0,linear
63,136679,30323,1,0.496683,0.642693,0.0,7.0,6.0,linear
64,136965,30275,1,0.497351,0.642979,0.0,7.0,6.0,linear
65,136571,30037,1,0.497046,0.642275,0.0,7.0,6.0,linear
66,136309,30037,1,0.495231,0.640239,0.0,7.0,6.0,linear
67,137160,30323,1,0.496733,0.642506,0.0,7.0,6.0,linear
68,136749,30124,1,0.497517,0.644164,0.0,7.0,6.0,linear
69,136805,30078,1,0.497334,0.644539,0.0,7.0,6.0,linear
70,137066,29938,1,0.49834,0.645068,0.0,7.0,6.0,linear
71,136589,29740,1,0.498577,0.644651,0.0,7.0,6.0,linear
72,136195,29730,1,0.497434,0.643377,0.0,7.0,6.0,linear
