generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49282,1,0.0,0.0,0.0,8.5,6.0,linear
2,78148,49234,1,0.0,0.0,0.0,8.5,6.0,linear
3,79784,50065,1,0.0,0.0,0.0,8.5,6.0,linear
4,80007,50429,1,0.0,0.0,0.0,8.5,6.0,linear
5,79238,50452,1,0.0,0.0,0.0,8.5,6.0,linear
6,77887,49940,1,0.0,0.0,0.0,8.5,6.0,linear
7,78573,50201,1,0.0,0.0,0.0,8.5,6.0,linear
8,78851,50242,1,0.0,0.0,0.0,8.5,6.0,linear
9,78594,49997,1,0.0,0.0,0.0,8.5,6.0,linear
10,78776,50137,1,0.0,0.0,0.0,8.5,6.0,linear
11,130267,50384,1,0.32106,0.32106,0.0,8.5,6.0,linear
12,155708,50158,1,0.430849,0.44305,0.0,8.5,6.0,linear
13,152205,47344,1,0.454544,0.485754,0.0,8.5,6.0,linear
14,148400,43505,1,0.476994,0.532,0.0,8.5,6.0,linear
15,147291,39879,1,0.496647,0.57908,0.0,8.5,6.0,linear
16,147672,36550,1,0.513492,0.618567,0.0,8.5,6.0,linear
17,147832,33244,1,0.528196,0.653767,0.0,8.5,6.0,linear
18,147696,30446,1,0.539696,0.677984,0.0,8.5,6.0,linear
19,147254,28364,1,0.548064,0.693668,0.0,8.5,6.0,linear
20,147185,27298,1,0.552545,0.701149,0.0,8.5,6.0,linear
21,146326,26358,1,0.555906,0.706312,0.0,8.5,6.0,linear
22,145565,25803,1,0.558603,0.711217,0.0,8.5,6.0,linear
23,145227,25327,1,0.562855,0.716358,0.0,8.5,6.0,linear
24,144423,24749,1,0.564583,0.718303,0.0,8.5,6.0,linear
25,143714,24521,1,0.5656,0.72041,0.0,8.5,6.0,linear
26,143300,24403,1,0.567063,0.722152,0.0,8.5,6.0,linear
27,143197,24248,1,0.567363,0.722505,0.0,8.5,6.0,linear
28,143088,24022,1,0.568104,0.724567,0.0,8.5,6.0,linear
29,142835,23804,1,0.570103,0.726531,0.0,8.5,6.0,linear
30,142125,23502,1,0.569828,0.726254,0.0,8.5,6.0,linear
31,142244,23487,1,0.571498,0.727755,0.0,8.5,6.0,linear
32,142433,23412,1,0.571798,0.728813,0.0,8.5,6.0,linear
33,142045,23322,1,0.571899,0.729132,0.0,8.5,6.0,linear
34,142104,23242,1,0.572555,0.730129,0.0,8.5,6.0,linear
35,142180,23181,1,0.573912,0.730985,0.0,8.5,6.0,linear
36,141947,23025,1,0.575591,0.732713,0.0,8.5,6.0,linear
37,141583,22886,1,0.575686,0.73216,0.0,8.5,6.0,linear
38,141358,22826,1,0.574747,0.731594,0.0,8.5,6.0,linear
39,141815,23020,1,0.575425,0.732861,0.0,8.5,6.0,linear
40,141242,22843,1,0.575207,0.732055,0.0,8.5,6.0,linear
41,141390,22924,1,0.574837,0.73126,0.0,8.5,6.0,linear
42,141197,22998,1,0.574572,0.731312,0.0,8.5,6.0,linear
43,141852,22965,1,0.574628,0.730674,0.0,8.5,6.0,linear
44,141737,23253,1,0.574093,0.730981,0.0,8.5,6.0,linear
45,141135,23136,1,0.573487,0.73003,0.0,8.5,6.0,linear
46,141358,23207,1,0.573821,0.731331,0.0,8.5,6.0,linear
47,141513,23012,1,0.574249,0.730729,0.0,8.5,6.0,linear
48,142151,23061,1,0.574365,0.730403,0.0,8.5,6.0,linear
49,142180,23102,1,0.574435,0.730505,0.0,8.5,6.0,linear
50,141379,23046,1,0.574739,0.732085,0.0,8.5,6.0,linear
51,141828,23106,1,0.576047,0.732964,0.0,8.5,6.0,linear
52,141563,22975,1,0.577629,0.736104,0.0,8.5,6.0,linear
53,141454,22623,1,0.577249,0.736103,0.0,8.5,6.0,linear
54,141669,22647,1,0.577959,0.736641,0.0,8.5,6.0,linear
55,141101,22663,1,0.577376,0.735929,0.0,8.5,6.0,linear
56,141250,22584,1,0.578175,0.737205,0.0,8.5,6.0,linear
57,140881,22320,1,0.578984,0.737336,0.0,8.5,6.0,linear
58,141021,22388,1,0.579846,0.738173,0.0,8.5,6.0,linear
59,140425,22125,1,0.580194,0.738758,0.0,8.5,6.0,linear
60,140157,22150,1,0.579933,0.73809,0.0,8.5,6.0,linear
61,139989,22043,1,0.580465,0.739113,0.0,8.5,6.0,linear
62,140051,21995,1,0.582234,0.740161,0.0,8.5,6.0,linear
63,139879,21771,1,0.582556,0.740908,0.0,8.5,6.0,linear
64,140072,21871,1,0.582984,0.741508,0.0,8.5,6.0,linear
65,139336,21708,1,0.582547,0.74109,0.0,8.5,6.0,linear
66,139747,21791,1,0.584071,0.742094,0.0,8.5,6.0,linear
67,139816,21701,1,0.584526,0.742142,0.0,8.5,6.0,linear
68,139487,21738,1,0.582044,0.740305,0.0,8.5,6.0,linear
69,139649,21914,1,0.582542,0.740695,0.0,8.5,6.0,linear
70,139705,21797,1,0.5823,0.740413,0.0,8.5,6.0,linear
71,139838,21902,1,0.581954,0.739587,0.0,8.5,6.0,linear
72,139371,21840,1,0.581448,0.739226,0.0,8.5,6.0,linear
73,139488,21979,1,0.580953,0.73836,0.0,8.5,6.0,linear
74,139890,21833,1,0.583004,0.739584,0.0,8.5,6.0,linear
75,139787,21733,1,0.582487,0.740105,0.0,8.5,6.0,linear
76,139745,21869,1,0.583202,0.741396,0.0,8.5,6.0,linear
77,138960,21572,1,0.582791,0.742253,0.0,8.5,6.0,linear
78,140041,21748,1,0.584288,0.743903,0.0,8.5,6.0,linear
79,139706,21568,1,0.58456,0.743212,0.0,8.5,6.0,linear
80,139254,21731,1,0.582521,0.740085,0.0,8.5,6.0,linear
81,139881,21897,1,0.582508,0.740052,0.0,8.5,6.0,linear
82,139866,21931,1,0.58174,0.739361,0.0,8.5,6.0,linear
83,140022,21833,1,0.582335,0.740788,0.0,8.5,6.0,linear
84,139585,21777,1,0.582653,0.741159,0.0,8.5,6.0,linear
85,139440,21728,1,0.582375,0.740898,0.0,8.5,6.0,linear
86,139638,21822,1,0.581987,0.739766,0.0,8.5,6.0,linear
87,139083,21854,1,0.581649,0.740512,0.0,8.5,6.0,linear
88,140130,21871,1,0.582025,0.740673,0.0,8.5,6.0,linear
89,139895,21887,1,0.582856,0.741597,0.0,8.5,6.0,linear
90,139503,21834,1,0.581861,0.740056,0.0,8.5,6.0,linear
91,139925,22072,1,0.580244,0.737806,0.0,8.5,6.0,linear
92,140175,22182,1,0.580483,0.739035,0.0,8.5,6.0,linear
93,139939,22002,1,0.581154,0.740379,0.0,8.5,6.0,linear
94,140061,22028,1,0.582235,0.740476,0.0,8.5,6.0,linear
95,139607,22049,1,0.582064,0.741138,0.0,8.5,6.0,linear
96,139878,22005,1,0.581762,0.740912,0.0,8.5,6.0,linear
97,139978,21807,1,0.583,0.741838,0.0,8.5,6.0,linear
98,140062,21757,1,0.583255,0.743024,0.0,8.5,6.0,linear
99,140176,21739,1,0.583147,0.741504,0.0,8.5,6.0,linear
100,139997,21873,1,0.582749,0.741336,0.0,8.5,6.0,linear
101,140120,21927,1,0.581754,0.739097,0.0,8.5,6.0,linear
102,139992,22064,1,0.581766,0.739673,0.0,8.5,6.0,linear
103,139879,22112,1,0.580354,0.737886,0.0,8.5,6.0,linear
104,140362,22134,1,0.580241,0.737889,0.0,8.5,6.0,linear
105,140431,22085,1,0.581735,0.739736,0.0,8.5,6.0,linear
106,139407,21805,1,0.582964,0.741597,0.0,8.5,6.0,linear
107,139909,21763,1,0.58288,0.739932,0.0,8.5,6.0,linear
108,139517,21909,1,0.581692,0.738599,0.0,8.5,6.0,linear
109,139656,22004,1,0.581302,0.73805,0.0,8.5,6.0,linear
110,139164,22133,1,0.580901,0.738703,0.0,8.5,6.0,linear
111,140089,22043,1,0.581509,0.739963,0.0,8.5,6.0,linear
112,140003,22037,1,0.581644,0.739948,0.0,8.5,6.0,linear
113,139867,21896,1,0.581531,0.739353,0.0,8.5,6.0,linear
114,139482,21937,1,0.581298,0.737956,0.0,8.5,6.0,linear
115,139301,21987,1,0.580312,0.736893,0.0,8.5,6.0,linear
116,139690,22245,1,0.579832,0.736846,0.0,8.5,6.0,linear
117,140073,22335,1,0.580607,0.739016,0.0,8.5,6.0,linear
118,140408,22295,1,0.579673,0.737669,0.0,8.5,6.0,linear
119,140234,22439,1,0.579028,0.735859,0.0,8.5,6.0,linear
120,140070,22589,1,0.577663,0.734688,0.0,8.5,6.0,linear
121,140740,22595,1,0.577352,0.733676,0.0,8.5,6.0,linear
122,141051,22772,1,0.577814,0.734922,0.0,8.5,6.0,linear
123,141223,22663,1,0.579022,0.73622,0.0,8.5,6.0,linear
124,140557,22444,1,0.579219,0.737194,0.0,8.5,6.0,linear
125,140322,22215,1,0.57983,0.738489,0.0,8.5,6.0,linear
126,140178,22243,1,0.579727,0.738709,0.0,8.5,6.0,linear
127,140191,22325,1,0.58041,0.739077,0.0,8.5,6.0,linear
128,140002,22307,1,0.580386,0.73901,0.0,8.5,6.0,linear
129,140282,22443,1,0.58052,0.739558,0.0,8.5,6.0,linear
130,140477,22323,1,0.580859,0.739349,0.0,8.5,6.0,linear
131,140551,22375,1,0.580614,0.739407,0.0,8.5,6.0,linear
132,140448,22272,1,0.580358,0.739781,0.0,8.5,6.0,linear
133,140454,22265,1,0.580038,0.738942,0.0,8.5,6.0,linear
134,140262,22216,1,0.581223,0.740011,0.0,8.5,6.0,linear
135,140522,22305,1,0.581012,0.739097,0.0,8.5,6.0,linear
136,140253,22274,1,0.580052,0.738573,0.0,8.5,6.0,linear
137,140641,22357,1,0.580261,0.739333,0.0,8.5,6.0,linear
138,140599,22428,1,0.579634,0.737585,0.0,8.5,6.0,linear
139,140207,22367,1,0.579622,0.737676,0.0,8.5,6.0,linear
140,140187,22284,1,0.580405,0.738065,0.0,8.5,6.0,linear
141,140877,22288,1,0.580374,0.738283,0.0,8.5,6.0,linear
142,140770,22311,1,0.580623,0.738495,0.0,8.5,6.0,linear
143,140372,22353,1,0.579535,0.737941,0.0,8.5,6.0,linear
144,140499,22214,1,0.580804,0.739812,0.0,8.5,6.0,linear
145,140258,22154,1,0.580126,0.738509,0.0,8.5,6.0,linear
146,140344,22210,1,0.581048,0.739984,0.0,8.5,6.0,linear
147,140257,22006,1,0.581703,0.741616,0.0,8.5,6.0,linear
148,140148,21667,1,0.582565,0.741371,0.0,8.5,6.0,linear
149,139875,21787,1,0.581822,0.740922,0.0,8.5,6.0,linear
150,139833,21799,1,0.582515,0.742389,0.0,8.5,6.0,linear
151,139831,21885,1,0.583928,0.743754,0.0,8.5,6.0,linear
152,139575,21572,1,0.583788,0.742752,0.0,8.5,6.0,linear
153,139497,21744,1,0.581803,0.740275,0.0,8.5,6.0,linear
154,139366,21863,1,0.582264,0.740554,0.0,8.5,6.0,linear
155,139540,21844,1,0.583331,0.741246,0.0,8.5,6.0,linear
156,139904,21883,1,0.583237,0.741103,0.0,8.5,6.0,linear
157,139922,21946,1,0.583271,0.741498,0.0,8.5,6.0,linear
158,139674,21820,1,0.583411,0.742573,0.0,8.5,6.0,linear
159,140097,21963,1,0.583652,0.742796,0.0,8.5,6.0,linear
160,139543,21817,1,0.581953,0.740437,0.0,8.5,6.0,linear
161,139981,21974,1,0.582123,0.740142,0.0,8.5,6.0,linear
162,140471,22007,1,0.582197,0.739651,0.0,8.5,6.0,linear
163,139821,21945,1,0.580181,0.737742,0.0,8.5,6.0,linear
164,140162,22120,1,0.580482,0.737297,0.0,8.5,6.0,linear
165,140318,22262,1,0.579584,0.736835,0.0,8.5,6.0,linear
166,140384,22297,1,0.579217,0.737581,0.0,8.5,6.0,linear
167,140336,22116,1,0.580115,0.73883,0.0,8.5,6.0,linear
168,140901,22126,1,0.580686,0.739454,0.0,8.5,6.0,linear
169,140453,22069,1,0.582172,0.741051,0.0,8.5,6.0,linear
170,139716,21810,1,0.582096,0.740741,0.0,8.5,6.0,linear
171,139457,21757,1,0.583135,0.742161,0.0,8.5,6.0,linear
172,140111,21712,1,0.584835,0.743658,0.0,8.5,6.0,linear
173,139566,21786,1,0.584164,0.74258,0.0,8.5,6.0,linear
174,139482,21787,1,0.583317,0.743228,0.0,8.5,6.0,linear
175,139578,21664,1,0.583315,0.743599,0.0,8.5,6.0,linear
176,139521,21591,1,0.583929,0.74259,0.0,8.5,6.0,linear
177,139547,21600,1,0.583908,0.742667,0.0,8.5,6.0,linear
178,139673,21686,1,0.584112,0.742876,0.0,8.5,6.0,linear
179,139241,21826,1,0.582642,0.741689,0.0,8.5,6.0,linear
180,139398,21831,1,0.582848,0.74162,0.0,8.5,6.0,linear
181,139756,21858,1,0.58401,0.743017,0.0,8.5,6.0,linear
