generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49438,1,0.0,0.0,0.0,8.5,6.0,linear
2,78475,49460,1,0.0,0.0,0.0,8.5,6.0,linear
3,78892,49876,1,0.0,0.0,0.0,8.5,6.0,linear
4,79104,50181,1,0.0,0.0,0.0,8.5,6.0,linear
5,79080,50110,1,0.0,0.0,0.0,8.5,6.0,linear
6,79225,50259,1,0.0,0.0,0.0,8.5,6.0,linear
7,77838,49672,1,0.0,0.0,0.0,8.5,6.0,linear
8,78232,50020,1,0.0,0.0,0.0,8.5,6.0,linear
9,78795,50245,1,0.0,0.0,0.0,8.5,6.0,linear
10,78583,49706,1,0.0,0.0,0.0,8.5,6.0,linear
11,129567,49710,1,0.321971,0.321971,0.0,8.5,6.0,linear
12,155791,50061,1,0.430166,0.445322,0.0,8.5,6.0,linear
13,153151,47513,1,0.459103,0.495621,0.0,8.5,6.0,linear
14,147563,42463,1,0.487963,0.552747,0.0,8.5,6.0,linear
15,145010,37847,1,0.510871,0.606972,0.0,8.5,6.0,linear
16,146016,34102,1,0.531138,0.652762,0.0,8.5,6.0,linear
17,145899,30115,1,0.550563,0.694919,0.0,8.5,6.0,linear
18,144905,26274,1,0.565995,0.724147,0.0,8.5,6.0,linear
19,143305,23990,1,0.576309,0.744767,0.0,8.5,6.0,linear
20,142552,22262,1,0.587405,0.757744,0.0,8.5,6.0,linear
21,140501,20814,1,0.594272,0.765522,0.0,8.5,6.0,linear
22,138812,19859,1,0.600247,0.770271,0.0,8.5,6.0,linear
23,137172,19165,1,0.604508,0.774693,0.0,8.5,6.0,linear
24,135767,18784,1,0.608649,0.777753,0.0,8.5,6.0,linear
25,134239,18231,1,0.612405,0.781333,0.0,8.5,6.0,linear
26,133045,17729,1,0.616251,0.78485,0.0,8.5,6.0,linear
27,131827,17181,1,0.619755,0.789026,0.0,8.5,6.0,linear
28,131425,16723,1,0.623662,0.793116,0.0,8.5,6.0,linear
29,130216,16208,1,0.627875,0.796835,0.0,8.5,6.0,linear
30,129581,15853,1,0.63198,0.800845,0.0,8.5,6.0,linear
31,128860,15442,1,0.635589,0.805221,0.0,8.5,6.0,linear
32,127857,14864,1,0.639416,0.809404,0.0,8.5,6.0,linear
33,126874,14434,1,0.645024,0.813612,0.0,8.5,6.0,linear
34,125723,13947,1,0.649284,0.817412,0.0,8.5,6.0,linear
35,124308,13465,1,0.653911,0.821075,0.0,8.5,6.0,linear
36,123042,13042,1,0.658919,0.824957,0.0,8.5,6.0,linear
37,121950,12626,1,0.663564,0.828489,0.0,8.5,6.0,linear
38,121204,12382,1,0.669802,0.833529,0.0,8.5,6.0,linear
39,119873,11861,1,0.673372,0.837651,0.0,8.5,6.0,linear
40,118860,11434,1,0.677249,0.840247,0.0,8.5,6.0,linear
41,118141,11117,1,0.682342,0.845088,0.0,8.5,6.0,linear
42,116843,10524,1,0.688554,0.848326,0.0,8.5,6.0,linear
43,115573,10269,1,0.694262,0.851469,0.0,8.5,6.0,linear
44,114174,9794,1,0.698688,0.854652,0.0,8.5,6.0,linear
45,113552,9527,1,0.703973,0.858378,0.0,8.5,6.0,linear
46,112536,9233,1,0.711218,0.864035,0.0,8.5,6.0,linear
47,111370,8831,1,0.715799,0.869421,0.0,8.5,6.0,linear
48,109931,8389,1,0.722437,0.874662,0.0,8.5,6.0,linear
49,108813,7881,1,0.727914,0.878761,0.0,8.5,6.0,linear
50,107922,7515,1,0.738003,0.884319,0.0,8.5,6.0,linear
51,106024,6874,1,0.744294,0.889744,0.0,8.5,6.0,linear
52,105016,6439,1,0.754659,0.894175,0.0,8.5,6.0,linear
53,103350,6097,1,0.763629,0.900223,0.0,8.5,6.0,linear
54,101625,5678,1,0.773321,0.905384,0.0,8.5,6.0,linear
55,100392,5274,1,0.785338,0.911896,0.0,8.5,6.0,linear
56,98830,4853,1,0.795267,0.917052,0.0,8.5,6.0,linear
57,96830,4384,1,0.805313,0.923954,0.0,8.5,6.0,linear
58,95774,3903,1,0.817856,0.930579,0.0,8.5,6.0,linear
59,94667,3529,1,0.830238,0.937077,0.0,8.5,6.0,linear
60,92645,3136,1,0.839806,0.942808,0.0,8.5,6.0,linear
61,91332,2741,1,0.852083,0.949251,0.0,8.5,6.0,linear
62,89852,2458,1,0.86557,0.955031,0.0,8.5,6.0,linear
63,88262,2120,1,0.877803,0.960457,0.0,8.5,6.0,linear
64,86717,1760,1,0.890502,0.966276,0.0,8.5,6.0,linear
65,85575,1485,1,0.903672,0.971001,0.0,8.5,6.0,linear
66,84717,1250,1,0.917159,0.975657,0.0,8.5,6.0,linear
67,83257,1008,1,0.928862,0.979886,0.0,8.5,6.0,linear
68,82156,798,1,0.94039,0.984183,0.0,8.5,6.0,linear
69,80926,629,1,0.9524,0.988,0.0,8.5,6.0,linear
70,80020,457,1,0.960125,0.990823,0.0,8.5,6.0,linear
71,79436,344,1,0.969586,0.993303,0.0,8.5,6.0,linear
72,78996,226,1,0.977018,0.995497,0.0,8.5,6.0,linear
73,78221,146,1,0.983615,0.996999,0.0,8.5,6.0,linear
74,77718,104,1,0.988789,0.997979,0.0,8.5,6.0,linear
75,77371,62,1,0.992067,0.998791,0.0,8.5,6.0,linear
76,77040,38,1,0.994701,0.999353,0.0,8.5,6.0,linear
77,77012,24,1,0.996791,0.999624,0.0,8.5,6.0,linear
78,76901,16,1,0.997883,0.999753,0.0,8.5,6.0,linear
79,76658,5,1,0.998905,0.999935,0.0,8.5,6.0,linear
80,76659,2,1,0.999348,0.999974,0.0,8.5,6.0,linear
81,77005,0,1,0.999649,1.0,0.0,8.5,6.0,linear

