generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49361,1,0.0,0.0,0.0,3.0,6.0,linear
2,77604,48918,1,0.0,0.0,0.0,3.0,6.0,linear
3,79326,50054,1,0.0,0.0,0.0,3.0,6.0,linear
4,80639,50940,1,0.0,0.0,0.0,3.0,6.0,linear
5,79536,50534,1,0.0,0.0,0.0,3.0,6.0,linear
6,76665,49014,1,0.0,0.0,0.0,3.0,6.0,linear
7,76805,49197,1,0.0,0.0,0.0,3.0,6.0,linear
8,78990,50208,1,0.0,0.0,0.0,3.0,6.0,linear
9,80069,50631,1,0.0,0.0,0.0,3.0,6.0,linear
10,78225,49796,1,0.0,0.0,0.0,3.0,6.0,linear
11,96440,49936,1,0.143,0.143,0.0,3.0,6.0,linear
12,105640,50116,1,0.213114,0.224848,0.0,3.0,6.0,linear
13,104059,48349,1,0.235089,0.265484,0.0,3.0,6.0,linear
14,101128,45500,1,0.258813,0.312643,0.0,3.0,6.0,linear
15,100140,42859,1,0.279542,0.358573,0.0,3.0,6.0,linear
16,100867,40835,1,0.296972,0.396982,0.0,3.0,6.0,linear
17,101675,38878,1,0.310987,0.429301,0.0,3.0,6.0,linear
18,102206,37132,1,0.321316,0.45292,0.0,3.0,6.0,linear
19,102469,36254,1,0.325811,0.465778,0.0,3.0,6.0,linear
20,103840,35972,1,0.330776,0.475647,0.0,3.0,6.0,linear
21,104320,35581,1,0.332094,0.478728,0.0,3.0,6.0,linear
22,104151,35348,1,0.334041,0.482671,0.0,3.0,6.0,linear
23,104203,35254,1,0.334117,0.48246,0.0,3.0,6.0,linear
24,104132,35337,1,0.331775,0.478406,0.0,3.0,6.0,linear
25,104634,35593,1,0.33126,0.477573,0.0,3.0,6.0,linear
26,104414,35536,1,0.331228,0.478178,0.0,3.0,6.0,linear
27,104542,35571,1,0.331104,0.478434,0.0,3.0,6.0,linear
28,104643,35701,1,0.331145,0.47711,0.0,3.0,6.0,linear
29,104565,35617,1,0.330302,0.475096,0.0,3.0,6.0,linear
30,104622,35756,1,0.331002,0.476451,0.0,3.0,6.0,linear
31,104838,35781,1,0.330747,0.476236,0.0,3.0,6.0,linear
32,104866,35861,1,0.330909,0.477074,0.0,3.0,6.0,linear
33,104674,35673,1,0.331002,0.477738,0.0,3.0,6.0,linear
34,105003,35894,1,0.331376,0.478133,0.0,3.0,6.0,linear
35,104272,35576,1,0.33172,0.477843,0.0,3.0,6.0,linear
36,104208,35656,1,0.331927,0.47882,0.0,3.0,6.0,linear
37,103797,35272,1,0.333021,0.48044,0.0,3.0,6.0,linear
38,103831,35247,1,0.333406,0.481271,0.0,3.0,6.0,linear
39,104193,35345,1,0.332476,0.479507,0.0,3.0,6.0,linear
40,104448,35169,1,0.332666,0.480648,0.0,3.0,6.0,linear
41,104848,35371,1,0.332249,0.479853,0.0,3.0,6.0,linear
42,104417,35475,1,0.331835,0.480198,0.0,3.0,6.0,linear
43,104708,35608,1,0.331941,0.479751,0.0,3.0,6.0,linear
44,104818,35835,1,0.332723,0.480515,0.0,3.0,6.0,linear
45,104193,35497,1,0.332003,0.479722,0.0,3.0,6.0,linear
46,104271,35581,1,0.332483,0.480073,0.0,3.0,6.0,linear
47,104093,35486,1,0.332318,0.478574,0.0,3.0,6.0,linear
48,104620,35472,1,0.331941,0.478431,0.0,3.0,6.0,linear
49,104654,35632,1,0.332059,0.47863,0.0,3.0,6.0,linear
50,104385,35305,1,0.332339,0.479818,0.0,3.0,6.0,linear
51,104417,35308,1,0.332835,0.480226,0.0,3.0,6.0,linear
52,104822,35593,1,0.331445,0.478575,0.0,3.0,6.0,linear
53,105057,35672,1,0.332464,0.479413,0.0,3.0,6.0,linear
54,104635,35591,1,0.331389,0.47817,0.0,3.0,6.0,linear
55,104522,35804,1,0.330932,0.477379,0.0,3.0,6.0,linear
56,104461,35661,1,0.3307,0.477219,0.0,3.0,6.0,linear
57,104420,35524,1,0.332292,0.480549,0.0,3.0,6.0,linear
58,104428,35484,1,0.3326,0.480916,0.0,3.0,6.0,linear
59,104591,35368,1,0.332637,0.479761,0.0,3.0,6.0,linear
60,104116,35387,1,0.330709,0.477606,0.0,3.0,6.0,linear
61,104578,35561,1,0.332421,0.479494,0.0,3.0,6.0,linear
62,104142,35302,1,0.332805,0.480584,0.0,3.0,6.0,linear
63,104599,35504,1,0.332349,0.479648,0.0,3.0,6.0,linear
64,104304,35535,1,0.33068,0.476956,0.0,3.0,6.0,linear
65,104879,35588,1,0.333341,0.479959,0.0,3.0,6.0,linear
66,104468,35319,1,0.331813,0.477437,0.0,3.0,6.0,linear
67,104498,35628,1,0.332303,0.478545,0.0,3.0,6.0,linear
68,104515,35779,1,0.331328,0.476898,0.0,3.0,6.0,linear
69,104581,35839,1,0.331984,0.47907,0.0,3.0,6.0,linear
70,104395,35574,1,0.333117,0.480693,0.0,3.0,6.0,linear
71,104261,35431,1,0.333001,0.481285,0.0,3.0,6.0,linear
72,104934,35542,1,0.333222,0.481076,0.0,3.0,6.0,linear
73,104192,35230,1,0.332707,0.481105,0.0,3.0,6.0,linear
74,104530,35350,1,0.332397,0.479923,0.0,3.0,6.0,linear
75,104662,35502,1,0.333948,0.482996,0.0,3.0,6.0,linear
76,104585,35446,1,0.335375,0.485166,0.0,3.0,6.0,linear
77,104192,35301,1,0.333754,0.481682,0.0,3.0,6.0,linear
78,104559,35527,1,0.334872,0.48441,0.0,3.0,6.0,linear
79,104812,35510,1,0.333231,0.482058,0.0,3.0,6.0,linear
80,104274,35288,1,0.333624,0.482299,0.0,3.0,6.0,linear
81,104100,35289,1,0.333328,0.480822,0.0,3.0,6.0,linear
82,104368,35448,1,0.33346,0.480304,0.0,3.0,6.0,linear
83,103982,35329,1,0.332309,0.47977,0.0,3.0,6.0,linear
84,104215,35337,1,0.332803,0.480747,0.0,3.0,6.0,linear
85,103988,35237,1,0.333728,0.481849,0.0,3.0,6.0,linear
86,104284,35434,1,0.332654,0.480333,0.0,3.0,6.0,linear
87,104767,35556,1,0.333604,0.481798,0.0,3.0,6.0,linear
88,104480,35566,1,0.331,0.478021,0.0,3.0,6.0,linear
89,104754,35758,1,0.332273,0.47937,0.0,3.0,6.0,linear
90,104509,35675,1,0.331795,0.479048,0.0,3.0,6.0,linear
