generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,49097,1,0.0,0.0,0.0,3.5,6.0,linear
2,77837,48908,1,0.0,0.0,0.0,3.5,6.0,linear
3,80313,50326,1,0.0,0.0,0.0,3.5,6.0,linear
4,80246,50612,1,0.0,0.0,0.0,3.5,6.0,linear
5,78667,50126,1,0.0,0.0,0.0,3.5,6.0,linear
6,78226,50009,1,0.0,0.0,0.0,3.5,6.0,linear
7,77303,49452,1,0.0,0.0,0.0,3.5,6.0,linear
8,78787,49895,1,0.0,0.0,0.0,3.5,6.0,linear
9,80010,50334,1,0.0,0.0,0.0,3.5,6.0,linear
10,79316,50218,1,0.0,0.0,0.0,3.5,6.0,linear
11,99885,50280,1,0.1642,0.1642,0.0,3.5,6.0,linear
12,109919,50158,1,0.243044,0.256501,0.0,3.5,6.0,linear
13,106933,47755,1,0.269081,0.302928,0.0,3.5,6.0,linear
14,103136,43929,1,0.296321,0.359242,0.0,3.5,6.0,linear
15,102706,41057,1,0.31892,0.411468,0.0,3.5,6.0,linear
16,104042,38346,1,0.340473,0.459247,0.0,3.5,6.0,linear
17,104749,35760,1,0.357606,0.497673,0.0,3.5,6.0,linear
18,105354,33896,1,0.369287,0.523669,0.0,3.5,6.0,linear
19,105410,32631,1,0.375718,0.538612,0.0,3.5,6.0,linear
20,105838,31975,1,0.378936,0.545871,0.0,3.5,6.0,linear
21,105956,31620,1,0.380656,0.549079,0.0,3.5,6.0,linear
22,106151,31312,1,0.382674,0.552317,0.0,3.5,6.0,linear
23,105700,31304,1,0.382292,0.552273,0.0,3.5,6.0,linear
24,105777,31278,1,0.383256,0.554874,0.0,3.5,6.0,linear
25,105908,31066,1,0.384071,0.555579,0.0,3.5,6.0,linear
26,106103,30914,1,0.384417,0.555413,0.0,3.5,6.0,linear
27,105754,30897,1,0.383935,0.554595,0.0,3.5,6.0,linear
28,105551,30939,1,0.383101,0.554226,0.0,3.5,6.0,linear
29,105092,30805,1,0.382185,0.553762,0.0,3.5,6.0,linear
30,105507,30881,1,0.383818,0.554996,0.0,3.5,6.0,linear
31,105649,30911,1,0.383115,0.554639,0.0,3.5,6.0,linear
32,105343,31179,1,0.382207,0.553927,0.0,3.5,6.0,linear
33,105571,31130,1,0.383838,0.55594,0.0,3.5,6.0,linear
34,105499,30923,1,0.385382,0.558439,0.0,3.5,6.0,linear
35,105650,30884,1,0.384128,0.556808,0.0,3.5,6.0,linear
36,105755,31016,1,0.384159,0.55684,0.0,3.5,6.0,linear
37,105575,30747,1,0.385957,0.558418,0.0,3.5,6.0,linear
38,105078,30638,1,0.383651,0.555755,0.0,3.5,6.0,linear
39,105553,30849,1,0.382176,0.552977,0.0,3.5,6.0,linear
40,105709,31008,1,0.381642,0.552943,0.0,3.5,6.0,linear
