generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48774,1,0.0,0.0,0.0,4.0,6.0,linear
2,77742,48761,1,0.0,0.0,0.0,4.0,6.0,linear
3,80809,50586,1,0.0,0.0,0.0,4.0,6.0,linear
4,80607,50944,1,0.0,0.0,0.0,4.0,6.0,linear
5,78454,50106,1,0.0,0.0,0.0,4.0,6.0,linear
6,76277,49056,1,0.0,0.0,0.0,4.0,6.0,linear
7,78402,49926,1,0.0,0.0,0.0,4.0,6.0,linear
8,79110,50313,1,0.0,0.0,0.0,4.0,6.0,linear
9,78936,50020,1,0.0,0.0,0.0,4.0,6.0,linear
10,77610,49607,1,0.0,0.0,0.0,4.0,6.0,linear
11,102924,50296,1,0.182334,0.182334,0.0,4.0,6.0,linear
12,115849,50638,1,0.261279,0.272403,0.0,4.0,6.0,linear
13,114015,48942,1,0.283791,0.310235,0.0,4.0,6.0,linear
14,108697,45182,1,0.305576,0.354855,0.0,4.0,6.0,linear
15,108127,42521,1,0.325372,0.399003,0.0,4.0,6.0,linear
16,109807,40712,1,0.340384,0.432758,0.0,4.0,6.0,linear
17,110276,38500,1,0.352589,0.462284,0.0,4.0,6.0,linear
18,110845,37110,1,0.360011,0.481187,0.0,4.0,6.0,linear
19,111934,36462,1,0.36298,0.491762,0.0,4.0,6.0,linear
20,112978,36440,1,0.365361,0.498956,0.0,4.0,6.0,linear
21,114331,36060,1,0.368991,0.503593,0.0,4.0,6.0,linear
22,114006,35878,1,0.370179,0.506027,0.0,4.0,6.0,linear
23,113604,35768,1,0.369019,0.505835,0.0,4.0,6.0,linear
24,113491,35727,1,0.369289,0.506532,0.0,4.0,6.0,linear
25,113149,35558,1,0.368412,0.505528,0.0,4.0,6.0,linear
26,113268,35841,1,0.369246,0.50684,0.0,4.0,6.0,linear
27,113369,35793,1,0.369224,0.506435,0.0,4.0,6.0,linear
28,113634,35816,1,0.370426,0.508428,0.0,4.0,6.0,linear
29,113773,35865,1,0.370908,0.508059,0.0,4.0,6.0,linear
30,113512,35656,1,0.37053,0.507481,0.0,4.0,6.0,linear
31,113393,35724,1,0.369441,0.507218,0.0,4.0,6.0,linear
32,113824,35721,1,0.368414,0.50539,0.0,4.0,6.0,linear
33,114077,35864,1,0.367903,0.504138,0.0,4.0,6.0,linear
34,114103,35938,1,0.367959,0.504484,0.0,4.0,6.0,linear
35,113786,35830,1,0.368769,0.504792,0.0,4.0,6.0,linear
36,113442,35712,1,0.369018,0.506116,0.0,4.0,6.0,linear
37,113656,35786,1,0.369603,0.507124,0.0,4.0,6.0,linear
38,113314,35513,1,0.370222,0.508236,0.0,4.0,6.0,linear
39,113271,35316,1,0.369673,0.507765,0.0,4.0,6.0,linear
40,113850,35522,1,0.37108,0.508457,0.0,4.0,6.0,linear
41,113343,35462,1,0.371559,0.508648,0.0,4.0,6.0,linear
42,113500,35695,1,0.370034,0.506838,0.0,4.0,6.0,linear
43,113646,35643,1,0.370137,0.507061,0.0,4.0,6.0,linear
44,113723,35741,1,0.369449,0.507523,0.0,4.0,6.0,linear
45,113897,35902,1,0.368772,0.506247,0.0,4.0,6.0,linear
46,114271,35837,1,0.371604,0.509366,0.0,4.0,6.0,linear
47,113671,35675,1,0.36889,0.506306,0.0,4.0,6.0,linear
48,113711,35865,1,0.368511,0.505558,0.0,4.0,6.0,linear
49,113958,35836,1,0.368983,0.505864,0.0,4.0,6.0,linear
50,114038,35842,1,0.367701,0.504946,0.0,4.0,6.0,linear
51,114280,35978,1,0.367866,0.504295,0.0,4.0,6.0,linear
52,114032,35906,1,0.368755,0.504794,0.0,4.0,6.0,linear
53,113478,35800,1,0.367905,0.50318,0.0,4.0,6.0,linear
54,113523,35893,1,0.368513,0.504323,0.0,4.0,6.0,linear
55,113530,35797,1,0.369734,0.506073,0.0,4.0,6.0,linear
56,113447,35752,1,0.368772,0.505055,0.0,4.0,6.0,linear
57,113989,35929,1,0.368603,0.505528,0.0,4.0,6.0,linear
