generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49297,1,0.0,0.0,0.0,3.5,6.0,linear
2,78333,49339,1,0.0,0.0,0.0,3.5,6.0,linear
3,79411,49939,1,0.0,0.0,0.0,3.5,6.0,linear
4,80276,50563,1,0.0,0.0,0.0,3.5,6.0,linear
5,78734,50143,1,0.0,0.0,0.0,3.5,6.0,linear
6,77264,49458,1,0.0,0.0,0.0,3.5,6.0,linear
7,78120,49795,1,0.0,0.0,0.0,3.5,6.0,linear
8,78752,50007,1,0.0,0.0,0.0,3.5,6.0,linear
9,79157,50079,1,0.0,0.0,0.0,3.5,6.0,linear
10,79127,50377,1,0.0,0.0,0.0,3.5,6.0,linear
11,100336,50626,1,0.164751,0.164751,0.0,3.5,6.0,linear
12,110260,50194,1,0.2431,0.254417,0.0,3.5,6.0,linear
13,106409,47465,1,0.262419,0.292601,0.0,3.5,6.0,linear
14,103917,44581,1,0.284585,0.338553,0.0,3.5,6.0,linear
15,104196,42325,1,0.30455,0.383351,0.0,3.5,6.0,linear
16,105528,40402,1,0.321397,0.422208,0.0,3.5,6.0,linear
17,106354,38571,1,0.334472,0.452662,0.0,3.5,6.0,linear
18,106899,37042,1,0.34314,0.473025,0.0,3.5,6.0,linear
19,107284,36044,1,0.348972,0.486116,0.0,3.5,6.0,linear
20,107449,35329,1,0.352835,0.49391,0.0,3.5,6.0,linear
21,108018,34940,1,0.355571,0.499797,0.0,3.5,6.0,linear
22,108038,34837,1,0.355149,0.501128,0.0,3.5,6.0,linear
23,108588,34900,1,0.358201,0.505428,0.0,3.5,6.0,linear
24,108010,34635,1,0.357565,0.504835,0.0,3.5,6.0,linear
25,108091,34519,1,0.358034,0.505962,0.0,3.5,6.0,linear
26,108312,34562,1,0.35749,0.505445,0.0,3.5,6.0,linear
27,108510,34897,1,0.357041,0.504445,0.0,3.5,6.0,linear
28,108875,35069,1,0.357084,0.504377,0.0,3.5,6.0,linear
29,108516,35097,1,0.357879,0.506753,0.0,3.5,6.0,linear
30,108455,34980,1,0.357849,0.506787,0.0,3.5,6.0,linear
31,108560,34849,1,0.358478,0.507166,0.0,3.5,6.0,linear
32,108274,34780,1,0.359288,0.508346,0.0,3.5,6.0,linear
33,107920,34477,1,0.358597,0.507773,0.0,3.5,6.0,linear
34,108481,34601,1,0.358912,0.507659,0.0,3.5,6.0,linear
35,108335,34507,1,0.359171,0.508546,0.0,3.5,6.0,linear
36,108163,34482,1,0.358036,0.507946,0.0,3.5,6.0,linear
37,108607,34634,1,0.359579,0.509756,0.0,3.5,6.0,linear
38,108539,34672,1,0.358779,0.507838,0.0,3.5,6.0,linear
39,108277,34606,1,0.358982,0.508162,0.0,3.5,6.0,linear
40,108332,34734,1,0.359529,0.509927,0.0,3.5,6.0,linear
41,108236,34540,1,0.359857,0.510027,0.0,3.5,6.0,linear
42,108204,34370,1,0.35924,0.509334,0.0,3.5,6.0,linear
43,108849,34689,1,0.358271,0.506593,0.0,3.5,6.0,linear
44,108734,34828,1,0.356691,0.504593,0.0,3.5,6.0,linear
45,109283,34949,1,0.356563,0.502876,0.0,3.5,6.0,linear
46,108660,34815,1,0.356764,0.504132,0.0,3.5,6.0,linear
47,108536,34757,1,0.357618,0.50508,0.0,3.5,6.0,linear
48,108743,34866,1,0.356992,0.504552,0.0,3.5,6.0,linear
49,108805,35007,1,0.3563,0.503,0.0,3.5,6.0,linear
50,108478,34933,1,0.356842,0.504176,0.0,3.5,6.0,linear
51,108856,34969,1,0.356351,0.502317,0.0,3.5,6.0,linear
52,109026,34974,1,0.357382,0.505302,0.0,3.5,6.0,linear
53,108959,34749,1,0.357159,0.505618,0.0,3.5,6.0,linear
54,108538,34838,1,0.356871,0.504833,0.0,3.5,6.0,linear
55,108594,34809,1,0.357739,0.505769,0.0,3.5,6.0,linear
56,108251,34797,1,0.357475,0.505356,0.0,3.5,6.0,linear
57,108554,34894,1,0.357499,0.505709,0.0,3.5,6.0,linear
58,108296,34744,1,0.356963,0.504583,0.0,3.5,6.0,linear
59,108315,34834,1,0.357663,0.506331,0.0,3.5,6.0,linear
60,108075,34644,1,0.358901,0.506773,0.0,3.5,6.0,linear
61,107604,34579,1,0.358615,0.507085,0.0,3.5,6.0,linear
62,108173,34918,1,0.357856,0.506788,0.0,3.5,6.0,linear
63,108497,34874,1,0.356866,0.504737,0.0,3.5,6.0,linear
64,108961,35062,1,0.357169,0.504983,0.0,3.5,6.0,linear
