generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48904,1,0.0,0.0,0.0,4.0,6.0,linear
2,78308,49068,1,0.0,0.0,0.0,4.0,6.0,linear
3,79466,50001,1,0.0,0.0,0.0,4.0,6.0,linear
4,80318,50615,1,0.0,0.0,0.0,4.0,6.0,linear
5,78503,50096,1,0.0,0.0,0.0,4.0,6.0,linear
6,78141,49915,1,0.0,0.0,0.0,4.0,6.0,linear
7,77458,49679,1,0.0,0.0,0.0,4.0,6.0,linear
8,77643,49532,1,0.0,0.0,0.0,4.0,6.0,linear
9,78814,49983,1,0.0,0.0,0.0,4.0,6.0,linear
10,79874,50560,1,0.0,0.0,0.0,4.0,6.0,linear
11,103205,50185,1,0.182437,0.182437,0.0,4.0,6.0,linear
12,115110,50218,1,0.263228,0.273902,0.0,4.0,6.0,linear
13,112898,48600,1,0.284465,0.312136,0.0,4.0,6.0,linear
14,108803,44832,1,0.306994,0.35781,0.0,4.0,6.0,linear
15,108141,42180,1,0.327357,0.403279,0.0,4.0,6.0,linear
16,109215,40318,1,0.342476,0.43889,0.0,4.0,6.0,linear
17,110164,38480,1,0.354799,0.468641,0.0,4.0,6.0,linear
18,110980,37062,1,0.363531,0.488389,0.0,4.0,6.0,linear
19,112045,36264,1,0.369712,0.503413,0.0,4.0,6.0,linear
20,112382,35514,1,0.372768,0.511508,0.0,4.0,6.0,linear
21,112637,35251,1,0.375427,0.516997,0.0,4.0,6.0,linear
22,112792,34690,1,0.377571,0.52186,0.0,4.0,6.0,linear
23,112655,34511,1,0.378337,0.522617,0.0,4.0,6.0,linear
24,112537,34459,1,0.377759,0.522117,0.0,4.0,6.0,linear
25,112636,34458,1,0.377205,0.521931,0.0,4.0,6.0,linear
26,112724,34396,1,0.376517,0.520022,0.0,4.0,6.0,linear
27,112993,34571,1,0.375556,0.518935,0.0,4.0,6.0,linear
28,113302,35033,1,0.374818,0.517312,0.0,4.0,6.0,linear
29,113358,34979,1,0.376225,0.518354,0.0,4.0,6.0,linear
30,112355,34713,1,0.376352,0.520795,0.0,4.0,6.0,linear
31,113074,34845,1,0.378207,0.523351,0.0,4.0,6.0,linear
32,112532,34576,1,0.378992,0.524994,0.0,4.0,6.0,linear
33,112337,34190,1,0.379525,0.526047,0.0,4.0,6.0,linear
34,112807,34299,1,0.379591,0.525933,0.0,4.0,6.0,linear
35,112680,34141,1,0.379776,0.526463,0.0,4.0,6.0,linear
36,112771,34144,1,0.379877,0.527106,0.0,4.0,6.0,linear
37,112792,34173,1,0.378954,0.524462,0.0,4.0,6.0,linear
38,112413,34181,1,0.376885,0.522539,0.0,4.0,6.0,linear
39,113027,34544,1,0.37752,0.523098,0.0,4.0,6.0,linear
40,112939,34490,1,0.377226,0.521589,0.0,4.0,6.0,linear
41,112805,34537,1,0.37725,0.52184,0.0,4.0,6.0,linear
42,112821,34734,1,0.376439,0.520553,0.0,4.0,6.0,linear
43,113167,34784,1,0.375831,0.518447,0.0,4.0,6.0,linear
44,113298,34872,1,0.375922,0.517938,0.0,4.0,6.0,linear
45,113283,35052,1,0.374779,0.517346,0.0,4.0,6.0,linear
46,113543,35065,1,0.375554,0.517796,0.0,4.0,6.0,linear
47,113305,34995,1,0.376418,0.519263,0.0,4.0,6.0,linear
48,112848,34802,1,0.375907,0.52019,0.0,4.0,6.0,linear
49,113105,34724,1,0.376269,0.51974,0.0,4.0,6.0,linear
50,112583,34438,1,0.37706,0.52097,0.0,4.0,6.0,linear
51,112625,34490,1,0.375224,0.518653,0.0,4.0,6.0,linear
52,112737,34722,1,0.3766,0.520793,0.0,4.0,6.0,linear
53,113267,34749,1,0.376479,0.520116,0.0,4.0,6.0,linear
54,113071,34733,1,0.374748,0.518834,0.0,4.0,6.0,linear
55,113706,34868,1,0.375288,0.518904,0.0,4.0,6.0,linear
56,113382,35007,1,0.375377,0.517556,0.0,4.0,6.0,linear
57,113040,34790,1,0.375916,0.518647,0.0,4.0,6.0,linear
58,112520,34706,1,0.375518,0.518917,0.0,4.0,6.0,linear
59,112906,34718,1,0.376851,0.520172,0.0,4.0,6.0,linear
60,113143,34698,1,0.376781,0.519736,0.0,4.0,6.0,linear
61,112801,34725,1,0.375916,0.520002,0.0,4.0,6.0,linear
