generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49380,1,0.0,0.0,0.0,8.5,6.0,linear
2,78261,49260,1,0.0,0.0,0.0,8.5,6.0,linear
3,79220,49788,1,0.0,0.0,0.0,8.5,6.0,linear
4,79971,50417,1,0.0,0.0,0.0,8.5,6.0,linear
5,79669,50499,1,0.0,0.0,0.0,8.5,6.0,linear
6,78786,50264,1,0.0,0.0,0.0,8.5,6.0,linear
7,77568,49729,1,0.0,0.0,0.0,8.5,6.0,linear
8,78260,50032,1,0.0,0.0,0.0,8.5,6.0,linear
9,78777,50024,1,0.0,0.0,0.0,8.5,6.0,linear
10,79114,50108,1,0.0,0.0,0.0,8.5,6.0,linear
11,129813,50037,1,0.323153,0.323153,0.0,8.5,6.0,linear
12,154916,49917,1,0.431319,0.445843,0.0,8.5,6.0,linear
13,152877,47459,1,0.457816,0.494485,0.0,8.5,6.0,linear
14,148619,42910,1,0.485997,0.551412,0.0,8.5,6.0,linear
15,146116,38213,1,0.509864,0.605717,0.0,8.5,6.0,linear
16,146069,34095,1,0.532733,0.655871,0.0,8.5,6.0,linear
17,145545,29937,1,0.550964,0.696092,0.0,8.5,6.0,linear
18,145312,26454,1,0.567216,0.725452,0.0,8.5,6.0,linear
19,143230,24052,1,0.57707,0.744184,0.0,8.5,6.0,linear
20,142609,22353,1,0.5864,0.755874,0.0,8.5,6.0,linear
21,140372,20852,1,0.594551,0.766995,0.0,8.5,6.0,linear
22,138218,19716,1,0.600678,0.772731,0.0,8.5,6.0,linear
23,136648,18874,1,0.607463,0.778405,0.0,8.5,6.0,linear
24,135016,18113,1,0.613148,0.784551,0.0,8.5,6.0,linear
25,133297,17518,1,0.617852,0.788291,0.0,8.5,6.0,linear
26,132212,16969,1,0.622943,0.793734,0.0,8.5,6.0,linear
27,131132,16522,1,0.626743,0.797652,0.0,8.5,6.0,linear
28,130324,15969,1,0.630594,0.801237,0.0,8.5,6.0,linear
29,129298,15459,1,0.63546,0.804522,0.0,8.5,6.0,linear
30,127889,14917,1,0.640179,0.809695,0.0,8.5,6.0,linear
31,126714,14458,1,0.645522,0.814696,0.0,8.5,6.0,linear
32,125485,13925,1,0.650831,0.820072,0.0,8.5,6.0,linear
33,124730,13458,1,0.657086,0.82494,0.0,8.5,6.0,linear
34,123236,12974,1,0.661775,0.827923,0.0,8.5,6.0,linear
35,122111,12507,1,0.666539,0.831695,0.0,8.5,6.0,linear
36,121046,12167,1,0.670876,0.834221,0.0,8.5,6.0,linear
37,119680,11765,1,0.674417,0.836636,0.0,8.5,6.0,linear
38,118215,11288,1,0.678104,0.839329,0.0,8.5,6.0,linear
39,117377,11009,1,0.682478,0.8417,0.0,8.5,6.0,linear
40,116886,10704,1,0.687376,0.845904,0.0,8.5,6.0,linear
41,116049,10483,1,0.693324,0.851071,0.0,8.5,6.0,linear
42,114116,9890,1,0.697252,0.85565,0.0,8.5,6.0,linear
43,113818,9494,1,0.703885,0.860814,0.0,8.5,6.0,linear
44,112909,9149,1,0.710281,0.864833,0.0,8.5,6.0,linear
45,111445,8695,1,0.714516,0.868891,0.0,8.5,6.0,linear
46,110543,8334,1,0.721194,0.872825,0.0,8.5,6.0,linear
47,109692,7839,1,0.728536,0.87769,0.0,8.5,6.0,linear
48,108531,7479,1,0.737944,0.883503,0.0,8.5,6.0,linear
49,106445,7049,1,0.744215,0.887952,0.0,8.5,6.0,linear
50,105128,6640,1,0.753703,0.89498,0.0,8.5,6.0,linear
51,103463,6057,1,0.762331,0.900397,0.0,8.5,6.0,linear
52,102362,5690,1,0.774029,0.905696,0.0,8.5,6.0,linear
53,100743,5284,1,0.783333,0.9122,0.0,8.5,6.0,linear
54,98993,4749,1,0.794209,0.919675,0.0,8.5,6.0,linear
55,96731,4250,1,0.807385,0.927023,0.0,8.5,6.0,linear
56,95365,3670,1,0.820276,0.934119,0.0,8.5,6.0,linear
57,94345,3303,1,0.835122,0.940674,0.0,8.5,6.0,linear
58,91803,2900,1,0.849314,0.94695,0.0,8.5,6.0,linear
59,90154,2507,1,0.862251,0.952165,0.0,8.5,6.0,linear
60,88382,2189,1,0.873867,0.958402,0.0,8.5,6.0,linear
61,87350,1831,1,0.889402,0.964496,0.0,8.5,6.0,linear
62,86241,1565,1,0.901316,0.970136,0.0,8.5,6.0,linear
63,85032,1286,1,0.913874,0.976193,0.0,8.5,6.0,linear
64,83613,1012,1,0.926591,0.980892,0.0,8.5,6.0,linear
65,82796,807,1,0.938493,0.984722,0.0,8.5,6.0,linear
66,81342,625,1,0.950777,0.987958,0.0,8.5,6.0,linear
67,80484,469,1,0.960509,0.991505,0.0,8.5,6.0,linear
68,79395,327,1,0.969334,0.993988,0.0,8.5,6.0,linear
69,78729,239,1,0.976271,0.99567,0.0,8.5,6.0,linear
70,78256,160,1,0.982356,0.99722,0.0,8.5,6.0,linear
71,77830,98,1,0.987603,0.998317,0.0,8.5,6.0,linear
72,77295,61,1,0.991535,0.999022,0.0,8.5,6.0,linear
73,77171,30,1,0.995059,0.999483,0.0,8.5,6.0,linear
74,77151,16,1,0.996894,0.999625,0.0,8.5,6.0,linear
75,77263,10,1,0.998177,0.999677,0.0,8.5,6.0,linear
76,76712,10,1,0.998795,0.9997,0.0,8.5,6.0,linear
77,76761,11,1,0.999056,0.999792,0.0,8.5,6.0,linear
78,76764,9,1,0.999368,0.99987,0.0,8.5,6.0,linear
79,76791,8,1,0.999505,0.999896,0.0,8.5,6.0,linear
80,77025,4,1,0.9995,0.999948,0.0,8.5,6.0,linear
81,77100,1,1,0.999553,0.999987,0.0,8.5,6.0,linear
82,76817,0,1,0.999824,1.0,0.0,8.5,6.0,linear

