generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49531,1,0.0,0.0,0.0,4.0,6.0,linear
2,78547,49487,1,0.0,0.0,0.0,4.0,6.0,linear
3,79215,49848,1,0.0,0.0,0.0,4.0,6.0,linear
4,78907,50063,1,0.0,0.0,0.0,4.0,6.0,linear
5,78190,49860,1,0.0,0.0,0.0,4.0,6.0,linear
6,78525,49964,1,0.0,0.0,0.0,4.0,6.0,linear
7,79166,50238,1,0.0,0.0,0.0,4.0,6.0,linear
8,78667,49941,1,0.0,0.0,0.0,4.0,6.0,linear
9,77766,49414,1,0.0,0.0,0.0,4.0,6.0,linear
10,78522,49687,1,0.0,0.0,0.0,4.0,6.0,linear
11,102875,49853,1,0.183271,0.183271,0.0,4.0,6.0,linear
12,115280,49965,1,0.261865,0.271826,0.0,4.0,6.0,linear
13,112841,48463,1,0.279113,0.305744,0.0,4.0,6.0,linear
14,110657,46126,1,0.299712,0.345474,0.0,4.0,6.0,linear
15,108922,43430,1,0.317924,0.385395,0.0,4.0,6.0,linear
16,109757,41434,1,0.333902,0.420821,0.0,4.0,6.0,linear
17,110411,39521,1,0.346791,0.450567,0.0,4.0,6.0,linear
18,110873,37976,1,0.35199,0.466314,0.0,4.0,6.0,linear
19,112165,37485,1,0.355424,0.476701,0.0,4.0,6.0,linear
20,113390,36999,1,0.35704,0.480808,0.0,4.0,6.0,linear
21,113936,37037,1,0.359648,0.485542,0.0,4.0,6.0,linear
22,114158,37039,1,0.36026,0.487003,0.0,4.0,6.0,linear
23,113995,37005,1,0.360426,0.488123,0.0,4.0,6.0,linear
24,114105,37058,1,0.360848,0.489377,0.0,4.0,6.0,linear
25,113844,37121,1,0.361675,0.490066,0.0,4.0,6.0,linear
26,113820,36959,1,0.361794,0.490132,0.0,4.0,6.0,linear
27,114049,37072,1,0.361643,0.490424,0.0,4.0,6.0,linear
28,113692,36874,1,0.362025,0.4924,0.0,4.0,6.0,linear
29,113675,36376,1,0.362386,0.491945,0.0,4.0,6.0,linear
30,113719,36463,1,0.362634,0.493663,0.0,4.0,6.0,linear
31,114016,36519,1,0.362746,0.492889,0.0,4.0,6.0,linear
32,113844,36558,1,0.361613,0.491488,0.0,4.0,6.0,linear
33,114728,36943,1,0.362649,0.492775,0.0,4.0,6.0,linear
34,114212,36958,1,0.363256,0.493428,0.0,4.0,6.0,linear
35,113734,36678,1,0.362629,0.492342,0.0,4.0,6.0,linear
36,113929,36758,1,0.363299,0.493264,0.0,4.0,6.0,linear
37,113871,36701,1,0.363191,0.493883,0.0,4.0,6.0,linear
38,114278,36712,1,0.362775,0.493024,0.0,4.0,6.0,linear
39,114148,36748,1,0.363781,0.494193,0.0,4.0,6.0,linear
40,114561,36990,1,0.363786,0.493986,0.0,4.0,6.0,linear
41,114392,36892,1,0.363911,0.493734,0.0,4.0,6.0,linear
42,114391,36835,1,0.36385,0.494816,0.0,4.0,6.0,linear
43,113964,36786,1,0.363218,0.493881,0.0,4.0,6.0,linear
44,113674,36614,1,0.363362,0.493778,0.0,4.0,6.0,linear
45,113861,36775,1,0.36391,0.494966,0.0,4.0,6.0,linear
46,113765,36715,1,0.36402,0.494571,0.0,4.0,6.0,linear
47,113557,36611,1,0.363581,0.493922,0.0,4.0,6.0,linear
48,113907,36734,1,0.36307,0.494084,0.0,4.0,6.0,linear
49,113861,36626,1,0.363957,0.494137,0.0,4.0,6.0,linear
50,114120,36708,1,0.364114,0.495121,0.0,4.0,6.0,linear
51,114392,36791,1,0.362853,0.494218,0.0,4.0,6.0,linear
52,114565,36897,1,0.361591,0.49176,0.0,4.0,6.0,linear
53,114403,36807,1,0.363099,0.492931,0.0,4.0,6.0,linear
54,113939,36638,1,0.363686,0.493566,0.0,4.0,6.0,linear
55,113871,36688,1,0.362668,0.492347,0.0,4.0,6.0,linear
56,113915,36664,1,0.361374,0.49118,0.0,4.0,6.0,linear
57,114572,37164,1,0.361129,0.490623,0.0,4.0,6.0,linear
58,114807,37235,1,0.363112,0.492817,0.0,4.0,6.0,linear
59,113588,36825,1,0.361328,0.490608,0.0,4.0,6.0,linear
60,114271,37035,1,0.362457,0.491909,0.0,4.0,6.0,linear
61,114345,36943,1,0.362267,0.491089,0.0,4.0,6.0,linear
62,113996,36709,1,0.362141,0.490943,0.0,4.0,6.0,linear
63,113977,36673,1,0.360309,0.489269,0.0,4.0,6.0,linear
64,114312,36974,1,0.359827,0.48824,0.0,4.0,6.0,linear
65,114465,37246,1,0.360357,0.488518,0.0,4.0,6.0,linear
66,113520,36872,1,0.361576,0.490485,0.0,4.0,6.0,linear
