generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49325,1,0.0,0.0,0.0,5.0,6.0,linear
2,78228,49253,1,0.0,0.0,0.0,5.0,6.0,linear
3,79717,50088,1,0.0,0.0,0.0,5.0,6.0,linear
4,80164,50599,1,0.0,0.0,0.0,5.0,6.0,linear
5,79213,50338,1,0.0,0.0,0.0,5.0,6.0,linear
6,78342,49943,1,0.0,0.0,0.0,5.0,6.0,linear
7,78156,49902,1,0.0,0.0,0.0,5.0,6.0,linear
8,78545,50063,1,0.0,0.0,0.0,5.0,6.0,linear
9,78271,49808,1,0.0,0.0,0.0,5.0,6.0,linear
10,77666,49587,1,0.0,0.0,0.0,5.0,6.0,linear
11,108608,50215,1,0.216999,0.216999,0.0,5.0,6.0,linear
12,124621,50847,1,0.3055,0.31712,0.0,5.0,6.0,linear
13,122257,48592,1,0.330417,0.359603,0.0,5.0,6.0,linear
14,118028,44592,1,0.35533,0.407854,0.0,5.0,6.0,linear
15,116732,41743,1,0.373004,0.451737,0.0,5.0,6.0,linear
16,117916,39191,1,0.389516,0.489141,0.0,5.0,6.0,linear
17,118718,36916,1,0.401677,0.519715,0.0,5.0,6.0,linear
18,119093,35340,1,0.410724,0.54111,0.0,5.0,6.0,linear
19,119813,34307,1,0.415766,0.553995,0.0,5.0,6.0,linear
20,120469,33807,1,0.419395,0.560762,0.0,5.0,6.0,linear
21,120192,33192,1,0.421745,0.567357,0.0,5.0,6.0,linear
22,119990,32579,1,0.423246,0.569976,0.0,5.0,6.0,linear
23,120367,32568,1,0.424296,0.572413,0.0,5.0,6.0,linear
24,120392,32451,1,0.424014,0.5715,0.0,5.0,6.0,linear
25,119884,32311,1,0.423944,0.571953,0.0,5.0,6.0,linear
26,120094,32401,1,0.423563,0.571672,0.0,5.0,6.0,linear
27,120533,32621,1,0.423717,0.571991,0.0,5.0,6.0,linear
28,120558,32672,1,0.424468,0.573809,0.0,5.0,6.0,linear
29,120855,32626,1,0.424502,0.573715,0.0,5.0,6.0,linear
30,120728,32531,1,0.424138,0.573164,0.0,5.0,6.0,linear
31,120747,32608,1,0.424121,0.573579,0.0,5.0,6.0,linear
32,120885,32605,1,0.423644,0.573746,0.0,5.0,6.0,linear
33,121362,32735,1,0.424447,0.574576,0.0,5.0,6.0,linear
34,121018,32670,1,0.423828,0.57325,0.0,5.0,6.0,linear
35,120352,32344,1,0.424527,0.572295,0.0,5.0,6.0,linear
36,120468,32497,1,0.425065,0.573511,0.0,5.0,6.0,linear
37,120562,32677,1,0.423379,0.571884,0.0,5.0,6.0,linear
38,120940,32851,1,0.422005,0.569918,0.0,5.0,6.0,linear
39,120770,32842,1,0.424098,0.572281,0.0,5.0,6.0,linear
40,120313,32576,1,0.424952,0.573857,0.0,5.0,6.0,linear
41,120327,32390,1,0.425983,0.574872,0.0,5.0,6.0,linear
42,120323,32493,1,0.426227,0.575261,0.0,5.0,6.0,linear
43,120545,32680,1,0.42533,0.573943,0.0,5.0,6.0,linear
44,120136,32524,1,0.42487,0.574357,0.0,5.0,6.0,linear
45,120586,32608,1,0.425263,0.575409,0.0,5.0,6.0,linear
46,120901,32566,1,0.427868,0.577743,0.0,5.0,6.0,linear
