generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49255,1,0.0,0.0,0.0,5.5,6.0,linear
2,78278,49111,1,0.0,0.0,0.0,5.5,6.0,linear
3,80670,50608,1,0.0,0.0,0.0,5.5,6.0,linear
4,81924,51532,1,0.0,0.0,0.0,5.5,6.0,linear
5,79361,50555,1,0.0,0.0,0.0,5.5,6.0,linear
6,75815,49115,1,0.0,0.0,0.0,5.5,6.0,linear
7,77184,49624,1,0.0,0.0,0.0,5.5,6.0,linear
8,80218,50606,1,0.0,0.0,0.0,5.5,6.0,linear
9,79710,50367,1,0.0,0.0,0.0,5.5,6.0,linear
10,78918,50266,1,0.0,0.0,0.0,5.5,6.0,linear
11,110735,49818,1,0.235779,0.235779,0.0,5.5,6.0,linear
12,128761,50099,1,0.329892,0.343282,0.0,5.5,6.0,linear
13,126384,47914,1,0.353311,0.387566,0.0,5.5,6.0,linear
14,122578,44336,1,0.379054,0.439927,0.0,5.5,6.0,linear
15,121009,40542,1,0.403729,0.49141,0.0,5.5,6.0,linear
16,120818,37435,1,0.423494,0.537101,0.0,5.5,6.0,linear
17,121270,34634,1,0.438894,0.572742,0.0,5.5,6.0,linear
18,121145,31956,1,0.451394,0.600379,0.0,5.5,6.0,linear
19,121441,30438,1,0.458619,0.616808,0.0,5.5,6.0,linear
20,121785,29445,1,0.464174,0.626864,0.0,5.5,6.0,linear
21,121610,28696,1,0.465611,0.630599,0.0,5.5,6.0,linear
22,121255,28435,1,0.467207,0.633248,0.0,5.5,6.0,linear
23,120990,28021,1,0.467686,0.63429,0.0,5.5,6.0,linear
24,121110,27856,1,0.468803,0.636354,0.0,5.5,6.0,linear
25,121031,27570,1,0.471097,0.639079,0.0,5.5,6.0,linear
26,120478,27384,1,0.471332,0.639039,0.0,5.5,6.0,linear
27,120456,27615,1,0.470301,0.637981,0.0,5.5,6.0,linear
28,120590,27923,1,0.470642,0.639263,0.0,5.5,6.0,linear
29,120822,27653,1,0.471835,0.640947,0.0,5.5,6.0,linear
30,120125,27412,1,0.472964,0.643733,0.0,5.5,6.0,linear
31,120263,27187,1,0.474944,0.646042,0.0,5.5,6.0,linear
32,120129,27058,1,0.474572,0.645675,0.0,5.5,6.0,linear
33,119870,26924,1,0.475424,0.645988,0.0,5.5,6.0,linear
34,119586,27031,1,0.474917,0.64524,0.0,5.5,6.0,linear
35,119796,26980,1,0.475219,0.645075,0.0,5.5,6.0,linear
36,119604,26873,1,0.475288,0.646261,0.0,5.5,6.0,linear
37,119622,26816,1,0.473633,0.644013,0.0,5.5,6.0,linear
38,120219,27206,1,0.474419,0.644289,0.0,5.5,6.0,linear
39,120144,27136,1,0.475546,0.645897,0.0,5.5,6.0,linear
40,119840,27009,1,0.475049,0.645202,0.0,5.5,6.0,linear
41,120031,27348,1,0.473938,0.644809,0.0,5.5,6.0,linear
42,120046,27213,1,0.473597,0.644493,0.0,5.5,6.0,linear
43,120455,27208,1,0.473019,0.64349,0.0,5.5,6.0,linear
44,120671,27128,1,0.471934,0.641677,0.0,5.5,6.0,linear
45,120772,27432,1,0.471175,0.639454,0.0,5.5,6.0,linear
46,120311,27481,1,0.471913,0.641306,0.0,5.5,6.0,linear
47,120492,27650,1,0.471877,0.640919,0.0,5.5,6.0,linear
48,120641,27533,1,0.471971,0.641538,0.0,5.5,6.0,linear
49,120606,27466,1,0.471596,0.639741,0.0,5.5,6.0,linear
50,120819,27592,1,0.472564,0.641508,0.0,5.5,6.0,linear
51,120699,27455,1,0.471715,0.640483,0.0,5.5,6.0,linear
52,120643,27664,1,0.471373,0.640043,0.0,5.5,6.0,linear
53,120175,27731,1,0.471933,0.640965,0.0,5.5,6.0,linear
54,120048,27619,1,0.471447,0.640865,0.0,5.5,6.0,linear
55,120487,27473,1,0.473749,0.644653,0.0,5.5,6.0,linear
56,120053,27170,1,0.473654,0.644302,0.0,5.5,6.0,linear
57,120072,27010,1,0.473068,0.641718,0.0,5.5,6.0,linear
58,120071,27085,1,0.471904,0.639826,0.0,5.5,6.0,linear
59,120166,27373,1,0.470944,0.637807,0.0,5.5,6.0,linear
60,120175,27340,1,0.47056,0.63792,0.0,5.5,6.0,linear
61,120666,27476,1,0.471193,0.638729,0.0,5.5,6.0,linear
62,120759,27669,1,0.471185,0.640024,0.0,5.5,6.0,linear
63,120446,27339,1,0.473385,0.64236,0.0,5.5,6.0,linear
64,120271,27270,1,0.473439,0.643985,0.0,5.5,6.0,linear
65,120536,27217,1,0.474985,0.645593,0.0,5.5,6.0,linear
66,120303,27106,1,0.474705,0.643951,0.0,5.5,6.0,linear
67,120502,27256,1,0.473673,0.643801,0.0,5.5,6.0,linear
68,120376,27134,1,0.473111,0.64328,0.0,5.5,6.0,linear
69,120237,27183,1,0.472911,0.642402,0.0,5.5,6.0,linear
70,119945,27147,1,0.471922,0.641484,0.0,5.5,6.0,linear
71,120011,27233,1,0.472474,0.641852,0.0,5.5,6.0,linear
72,120512,27314,1,0.473284,0.642464,0.0,5.5,6.0,linear
73,120660,27396,1,0.473174,0.641716,0.0,5.5,6.0,linear
74,120216,27402,1,0.471879,0.64157,0.0,5.5,6.0,linear
75,120343,27408,1,0.472471,0.641643,0.0,5.5,6.0,linear
76,120235,27470,1,0.471807,0.640366,0.0,5.5,6.0,linear
77,120520,27508,1,0.471962,0.641287,0.0,5.5,6.0,linear
78,120489,27486,1,0.472172,0.641447,0.0,5.5,6.0,linear
79,120444,27475,1,0.471586,0.640962,0.0,5.5,6.0,linear
80,120507,27428,1,0.472046,0.641158,0.0,5.5,6.0,linear
81,120349,27367,1,0.472485,0.641253,0.0,5.5,6.0,linear
82,120291,27342,1,0.472855,0.642255,0.0,5.5,6.0,linear
83,120422,27286,1,0.473298,0.642791,0.0,5.5,6.0,linear
84,120223,27181,1,0.474803,0.644901,0.0,5.5,6.0,linear
85,119750,26964,1,0.474489,0.645567,0.0,5.5,6.0,linear
86,119519,26966,1,0.474547,0.645618,0.0,5.5,6.0,linear
87,119869,26909,1,0.475808,0.646961,0.0,5.5,6.0,linear
88,119578,26822,1,0.475907,0.647523,0.0,5.5,6.0,linear
89,119400,26775,1,0.47497,0.645732,0.0,5.5,6.0,linear
90,119646,26921,1,0.47427,0.643587,0.0,5.5,6.0,linear
91,120223,27247,1,0.473432,0.642584,0.0,5.5,6.0,linear
92,119349,27176,1,0.471688,0.640529,0.0,5.5,6.0,linear
93,120111,27201,1,0.473044,0.641995,0.0,5.5,6.0,linear
94,120190,27214,1,0.473904,0.643814,0.0,5.5,6.0,linear
95,120118,27239,1,0.473342,0.642774,0.0,5.5,6.0,linear
96,119842,27121,1,0.472333,0.641873,0.0,5.5,6.0,linear
97,120178,27185,1,0.472391,0.642093,0.0,5.5,6.0,linear
98,120612,27261,1,0.473208,0.642718,0.0,5.5,6.0,linear
99,119879,27154,1,0.473306,0.642026,0.0,5.5,6.0,linear
100,120201,27377,1,0.472846,0.64246,0.0,5.5,6.0,linear
101,120317,27234,1,0.472307,0.642082,0.0,5.5,6.0,linear
102,120276,27275,1,0.472294,0.64142,0.0,5.5,6.0,linear
103,119942,27357,1,0.471378,0.640623,0.0,5.5,6.0,linear
104,120379,27530,1,0.472401,0.643038,0.0,5.5,6.0,linear
105,120527,27252,1,0.473557,0.643977,0.0,5.5,6.0,linear
106,119731,26958,1,0.473991,0.642385,0.0,5.5,6.0,linear
107,119949,27213,1,0.473062,0.641781,0.0,5.5,6.0,linear
108,120163,27334,1,0.471309,0.639956,0.0,5.5,6.0,linear
109,119983,27422,1,0.471909,0.640518,0.0,5.5,6.0,linear
110,120186,27415,1,0.472826,0.642422,0.0,5.5,6.0,linear
111,120247,27393,1,0.473617,0.644593,0.0,5.5,6.0,linear
112,120074,27071,1,0.47345,0.643856,0.0,5.5,6.0,linear
113,120111,27046,1,0.474866,0.64619,0.0,5.5,6.0,linear
114,119949,27006,1,0.475038,0.645334,0.0,5.5,6.0,linear
115,120256,27072,1,0.47509,0.645298,0.0,5.5,6.0,linear
116,119845,26830,1,0.476572,0.648077,0.0,5.5,6.0,linear
117,119518,26917,1,0.475077,0.645732,0.0,5.5,6.0,linear
118,119461,27015,1,0.474831,0.644665,0.0,5.5,6.0,linear
119,119334,27111,1,0.474507,0.644684,0.0,5.5,6.0,linear
120,119822,27097,1,0.474627,0.645342,0.0,5.5,6.0,linear
121,119997,27043,1,0.475962,0.647306,0.0,5.5,6.0,linear
122,120096,26969,1,0.47739,0.649014,0.0,5.5,6.0,linear
123,119358,26736,1,0.477777,0.65069,0.0,5.5,6.0,linear
124,119296,26457,1,0.477953,0.65039,0.0,5.5,6.0,linear
125,119193,26515,1,0.478372,0.652213,0.0,5.5,6.0,linear
126,119068,26136,1,0.478938,0.653069,0.0,5.5,6.0,linear
127,118935,26161,1,0.47938,0.652751,0.0,5.5,6.0,linear
128,118394,26056,1,0.478377,0.650655,0.0,5.5,6.0,linear
129,118945,26278,1,0.479266,0.651342,0.0,5.5,6.0,linear
130,119375,26487,1,0.478385,0.649667,0.0,5.5,6.0,linear
131,119290,26599,1,0.477373,0.648374,0.0,5.5,6.0,linear
132,119589,26908,1,0.475489,0.646164,0.0,5.5,6.0,linear
133,119933,26957,1,0.47671,0.648594,0.0,5.5,6.0,linear
134,119883,26956,1,0.47613,0.647634,0.0,5.5,6.0,linear
135,119821,26775,1,0.476357,0.646952,0.0,5.5,6.0,linear
136,120117,26786,1,0.476691,0.647666,0.0,5.5,6.0,linear
137,119633,26693,1,0.475433,0.646521,0.0,5.5,6.0,linear
138,119367,26756,1,0.474593,0.645036,0.0,5.5,6.0,linear
139,119904,26869,1,0.473777,0.643603,0.0,5.5,6.0,linear
140,119732,26862,1,0.474172,0.643288,0.0,5.5,6.0,linear
141,120000,26998,1,0.472984,0.642013,0.0,5.5,6.0,linear
142,120402,27312,1,0.472343,0.640919,0.0,5.5,6.0,linear
143,120408,27411,1,0.472122,0.641665,0.0,5.5,6.0,linear
144,120613,27337,1,0.473606,0.643198,0.0,5.5,6.0,linear
145,119920,27194,1,0.475147,0.646083,0.0,5.5,6.0,linear
146,119956,26872,1,0.475619,0.646425,0.0,5.5,6.0,linear
147,119945,26705,1,0.475476,0.645447,0.0,5.5,6.0,linear
148,119868,26861,1,0.47337,0.64348,0.0,5.5,6.0,linear
149,119585,26698,1,0.474296,0.644821,0.0,5.5,6.0,linear
150,119747,26775,1,0.474087,0.643929,0.0,5.5,6.0,linear
