generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48996,1,0.0,0.0,0.0,0.5,6.0,linear
2,78024,48807,1,0.0,0.0,0.0,0.5,6.0,linear
3,79477,49810,1,0.0,0.0,0.0,0.5,6.0,linear
4,81333,51100,1,0.0,0.0,0.0,0.5,6.0,linear
5,80420,50822,1,0.0,0.0,0.0,0.5,6.0,linear
6,77816,49991,1,0.0,0.0,0.0,0.5,6.0,linear
7,77036,49841,1,0.0,0.0,0.0,0.5,6.0,linear
8,77370,49678,1,0.0,0.0,0.0,0.5,6.0,linear
9,78032,49838,1,0.0,0.0,0.0,0.5,6.0,linear
10,78604,49881,1,0.0,0.0,0.0,0.5,6.0,linear
11,82360,50256,1,0.0273111,0.0273111,0.0,0.5,6.0,linear
12,83429,50120,1,0.0429136,0.0457673,0.0,0.5,6.0,linear
13,82321,49567,1,0.0485241,0.0564475,0.0,0.5,6.0,linear
14,81771,48711,1,0.0547948,0.0687805,0.0,0.5,6.0,linear
15,81664,48358,1,0.0607312,0.0809542,0.0,0.5,6.0,linear
16,82628,48373,1,0.0650533,0.0900146,0.0,0.5,6.0,linear
17,82527,48239,1,0.068502,0.097434,0.0,0.5,6.0,linear
18,82946,47802,1,0.0722937,0.105391,0.0,0.5,6.0,linear
19,83649,47979,1,0.074759,0.109919,0.0,0.5,6.0,linear
20,83847,47867,1,0.0766364,0.114282,0.0,0.5,6.0,linear
21,84119,47949,1,0.0770412,0.115063,0.0,0.5,6.0,linear
22,83500,47442,1,0.0794519,0.119046,0.0,0.5,6.0,linear
23,83457,47243,1,0.0799389,0.121019,0.0,0.5,6.0,linear
24,83401,47225,1,0.0802465,0.122073,0.0,0.5,6.0,linear
25,83366,46865,1,0.0805988,0.122993,0.0,0.5,6.0,linear
26,84381,47513,1,0.0806773,0.122788,0.0,0.5,6.0,linear
27,84354,47617,1,0.0816706,0.124227,0.0,0.5,6.0,linear
28,84131,47606,1,0.0821312,0.1247,0.0,0.5,6.0,linear
29,82676,46960,1,0.0822958,0.125326,0.0,0.5,6.0,linear
30,83210,47135,1,0.082174,0.12581,0.0,0.5,6.0,linear
31,84407,47439,1,0.0819118,0.125383,0.0,0.5,6.0,linear
32,84004,46918,1,0.0832425,0.127215,0.0,0.5,6.0,linear
33,83375,46796,1,0.0830964,0.127384,0.0,0.5,6.0,linear
34,83582,47138,1,0.082654,0.126742,0.0,0.5,6.0,linear
35,84513,47466,1,0.0828235,0.126812,0.0,0.5,6.0,linear
36,83816,47028,1,0.0834006,0.127655,0.0,0.5,6.0,linear
37,83096,46882,1,0.0842072,0.129613,0.0,0.5,6.0,linear
38,84217,47274,1,0.0845195,0.129831,0.0,0.5,6.0,linear
39,84227,47307,1,0.0838924,0.129054,0.0,0.5,6.0,linear
40,82650,46531,1,0.0837656,0.128716,0.0,0.5,6.0,linear
41,82877,46662,1,0.0830002,0.127782,0.0,0.5,6.0,linear
42,84093,47055,1,0.0832589,0.127487,0.0,0.5,6.0,linear
