generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49225,1,0.0,0.0,0.0,9.0,6.0,linear
2,77825,48966,1,0.0,0.0,0.0,9.0,6.0,linear
3,80326,50521,1,0.0,0.0,0.0,9.0,6.0,linear
4,81285,51316,1,0.0,0.0,0.0,9.0,6.0,linear
5,77939,50013,1,0.0,0.0,0.0,9.0,6.0,linear
6,76518,49375,1,0.0,0.0,0.0,9.0,6.0,linear
7,77612,49667,1,0.0,0.0,0.0,9.0,6.0,linear
8,78867,50080,1,0.0,0.0,0.0,9.0,6.0,linear
9,79527,50490,1,0.0,0.0,0.0,9.0,6.0,linear
10,78775,50211,1,0.0,0.0,0.0,9.0,6.0,linear
11,131735,49776,1,0.338673,0.338673,0.0,9.0,6.0,linear
12,159220,49914,1,0.443716,0.455528,0.0,9.0,6.0,linear
13,157670,48134,1,0.464336,0.494408,0.0,9.0,6.0,linear
14,153805,43829,1,0.488921,0.541571,0.0,9.0,6.0,linear
15,151836,39746,1,0.508097,0.586212,0.0,9.0,6.0,linear
16,152778,36779,1,0.523836,0.624507,0.0,9.0,6.0,linear
17,153101,33779,1,0.536415,0.655,0.0,9.0,6.0,linear
18,152752,30886,1,0.546507,0.677888,0.0,9.0,6.0,linear
19,152339,29069,1,0.554165,0.693308,0.0,9.0,6.0,linear
20,152300,28028,1,0.560395,0.704212,0.0,9.0,6.0,linear
21,151576,26990,1,0.56359,0.709705,0.0,9.0,6.0,linear
22,150972,26385,1,0.565872,0.712554,0.0,9.0,6.0,linear
23,150313,26108,1,0.567208,0.715022,0.0,9.0,6.0,linear
24,149944,25812,1,0.568185,0.716832,0.0,9.0,6.0,linear
25,149658,25334,1,0.570454,0.720143,0.0,9.0,6.0,linear
26,149401,25221,1,0.572698,0.723011,0.0,9.0,6.0,linear
27,149040,25015,1,0.574017,0.725408,0.0,9.0,6.0,linear
28,148781,24728,1,0.574833,0.725889,0.0,9.0,6.0,linear
29,148944,24688,1,0.575467,0.726674,0.0,9.0,6.0,linear
30,148466,24380,1,0.576327,0.727568,0.0,9.0,6.0,linear
31,148312,24445,1,0.576453,0.728015,0.0,9.0,6.0,linear
32,148183,24366,1,0.577134,0.729479,0.0,9.0,6.0,linear
33,147858,24225,1,0.576909,0.728792,0.0,9.0,6.0,linear
34,147992,24106,1,0.577173,0.728596,0.0,9.0,6.0,linear
35,147902,24119,1,0.577713,0.729181,0.0,9.0,6.0,linear
36,148317,23973,1,0.579083,0.730125,0.0,9.0,6.0,linear
37,147370,24000,1,0.579007,0.731113,0.0,9.0,6.0,linear
