generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49300,1,0.0,0.0,0.0,4.0,6.0,linear
2,78044,49167,1,0.0,0.0,0.0,4.0,6.0,linear
3,79655,50202,1,0.0,0.0,0.0,4.0,6.0,linear
4,80332,50653,1,0.0,0.0,0.0,4.0,6.0,linear
5,78245,49826,1,0.0,0.0,0.0,4.0,6.0,linear
6,77831,49836,1,0.0,0.0,0.0,4.0,6.0,linear
7,79753,50849,1,0.0,0.0,0.0,4.0,6.0,linear
8,79560,50658,1,0.0,0.0,0.0,4.0,6.0,linear
9,77360,49379,1,0.0,0.0,0.0,4.0,6.0,linear
10,77270,49375,1,0.0,0.0,0.0,4.0,6.0,linear
11,103018,49927,1,0.181678,0.181678,0.0,4.0,6.0,linear
12,116306,50615,1,0.265776,0.28014,0.0,4.0,6.0,linear
13,112685,48001,1,0.291862,0.327678,0.0,4.0,6.0,linear
14,108017,43821,1,0.321969,0.38598,0.0,4.0,6.0,linear
15,106508,40413,1,0.345851,0.439113,0.0,4.0,6.0,linear
16,107863,37948,1,0.36481,0.48466,0.0,4.0,6.0,linear
17,108545,35136,1,0.381294,0.521377,0.0,4.0,6.0,linear
18,108646,32963,1,0.393419,0.549269,0.0,4.0,6.0,linear
19,109180,31653,1,0.400118,0.56422,0.0,4.0,6.0,linear
20,109500,31061,1,0.405066,0.573088,0.0,4.0,6.0,linear
21,108870,30230,1,0.406475,0.576209,0.0,4.0,6.0,linear
22,108906,30033,1,0.407551,0.578291,0.0,4.0,6.0,linear
23,108904,29867,1,0.408375,0.580692,0.0,4.0,6.0,linear
24,109191,29847,1,0.409601,0.582653,0.0,4.0,6.0,linear
25,109060,29964,1,0.409846,0.583123,0.0,4.0,6.0,linear
26,109016,29841,1,0.409779,0.582575,0.0,4.0,6.0,linear
27,108913,29777,1,0.408867,0.582246,0.0,4.0,6.0,linear
28,109027,29735,1,0.410354,0.58408,0.0,4.0,6.0,linear
29,108968,29612,1,0.412243,0.586877,0.0,4.0,6.0,linear
30,109326,29443,1,0.413247,0.588754,0.0,4.0,6.0,linear
31,109054,29273,1,0.412743,0.588721,0.0,4.0,6.0,linear
32,108926,29350,1,0.412791,0.588444,0.0,4.0,6.0,linear
33,109086,29191,1,0.412187,0.586683,0.0,4.0,6.0,linear
34,108967,29457,1,0.411461,0.58632,0.0,4.0,6.0,linear
35,108974,29524,1,0.410929,0.584618,0.0,4.0,6.0,linear
36,109170,29693,1,0.409818,0.583231,0.0,4.0,6.0,linear
37,108986,29735,1,0.411727,0.584857,0.0,4.0,6.0,linear
38,108412,29330,1,0.412829,0.588136,0.0,4.0,6.0,linear
39,108587,29101,1,0.413129,0.588865,0.0,4.0,6.0,linear
