generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48917,1,0.0,0.0,0.0,6.5,6.0,linear
2,78091,48943,1,0.0,0.0,0.0,6.5,6.0,linear
3,80381,50508,1,0.0,0.0,0.0,6.5,6.0,linear
4,80684,51074,1,0.0,0.0,0.0,6.5,6.0,linear
5,78747,50264,1,0.0,0.0,0.0,6.5,6.0,linear
6,76387,49204,1,0.0,0.0,0.0,6.5,6.0,linear
7,76557,49136,1,0.0,0.0,0.0,6.5,6.0,linear
8,79494,50249,1,0.0,0.0,0.0,6.5,6.0,linear
9,79512,50208,1,0.0,0.0,0.0,6.5,6.0,linear
10,78407,49941,1,0.0,0.0,0.0,6.5,6.0,linear
11,117862,50356,1,0.265845,0.265845,0.0,6.5,6.0,linear
12,138756,50710,1,0.369717,0.385108,0.0,6.5,6.0,linear
13,134736,47463,1,0.399791,0.437555,0.0,6.5,6.0,linear
14,128714,42297,1,0.429726,0.4993,0.0,6.5,6.0,linear
15,127581,38257,1,0.457943,0.561313,0.0,6.5,6.0,linear
16,127872,34337,1,0.479175,0.611523,0.0,6.5,6.0,linear
17,128074,30490,1,0.499567,0.655208,0.0,6.5,6.0,linear
18,127348,27475,1,0.512155,0.682332,0.0,6.5,6.0,linear
19,126949,25298,1,0.523671,0.701926,0.0,6.5,6.0,linear
20,125655,23672,1,0.531478,0.713092,0.0,6.5,6.0,linear
21,124119,22457,1,0.536436,0.71935,0.0,6.5,6.0,linear
22,122413,21481,1,0.538825,0.721192,0.0,6.5,6.0,linear
23,121210,20834,1,0.542651,0.725683,0.0,6.5,6.0,linear
24,120677,20471,1,0.546076,0.727797,0.0,6.5,6.0,linear
25,119974,20336,1,0.548317,0.729233,0.0,6.5,6.0,linear
26,118972,20002,1,0.55098,0.732644,0.0,6.5,6.0,linear
27,117984,19770,1,0.552053,0.735135,0.0,6.5,6.0,linear
28,117913,19635,1,0.553014,0.736151,0.0,6.5,6.0,linear
29,117907,19512,1,0.555826,0.740645,0.0,6.5,6.0,linear
30,117687,19032,1,0.558774,0.744135,0.0,6.5,6.0,linear
31,116868,18695,1,0.56062,0.746173,0.0,6.5,6.0,linear
32,116609,18489,1,0.562902,0.748469,0.0,6.5,6.0,linear
33,115971,18340,1,0.564893,0.749434,0.0,6.5,6.0,linear
34,115387,18108,1,0.567714,0.753816,0.0,6.5,6.0,linear
35,114810,17570,1,0.570984,0.756361,0.0,6.5,6.0,linear
36,114248,17625,1,0.571886,0.757037,0.0,6.5,6.0,linear
37,113303,17229,1,0.572455,0.759795,0.0,6.5,6.0,linear
38,113447,17183,1,0.574934,0.760742,0.0,6.5,6.0,linear
39,112829,16830,1,0.577089,0.763442,0.0,6.5,6.0,linear
40,112712,16636,1,0.579988,0.766272,0.0,6.5,6.0,linear
41,111896,16332,1,0.582865,0.770047,0.0,6.5,6.0,linear
42,111453,16136,1,0.584038,0.769716,0.0,6.5,6.0,linear
43,110740,15773,1,0.585297,0.771571,0.0,6.5,6.0,linear
44,110597,15557,1,0.588179,0.774193,0.0,6.5,6.0,linear
45,109740,15458,1,0.589716,0.774575,0.0,6.5,6.0,linear
46,109740,15300,1,0.590836,0.774611,0.0,6.5,6.0,linear
47,109307,15153,1,0.592391,0.776209,0.0,6.5,6.0,linear
48,108846,14837,1,0.594411,0.778325,0.0,6.5,6.0,linear
49,107900,14765,1,0.594732,0.778514,0.0,6.5,6.0,linear
50,107660,14613,1,0.597798,0.782235,0.0,6.5,6.0,linear
51,107263,14275,1,0.600038,0.785411,0.0,6.5,6.0,linear
52,106973,13971,1,0.601506,0.7872,0.0,6.5,6.0,linear
53,106659,13896,1,0.603499,0.787162,0.0,6.5,6.0,linear
54,106103,13787,1,0.604935,0.78913,0.0,6.5,6.0,linear
55,105769,13625,1,0.609117,0.792058,0.0,6.5,6.0,linear
56,104796,13360,1,0.610179,0.793015,0.0,6.5,6.0,linear
57,104490,13192,1,0.611719,0.793435,0.0,6.5,6.0,linear
58,103800,13184,1,0.613527,0.793911,0.0,6.5,6.0,linear
59,103186,12975,1,0.613974,0.794387,0.0,6.5,6.0,linear
60,103371,12967,1,0.615168,0.795293,0.0,6.5,6.0,linear
61,103079,12835,1,0.61667,0.797064,0.0,6.5,6.0,linear
62,102785,12666,1,0.617425,0.799267,0.0,6.5,6.0,linear
63,102473,12414,1,0.62056,0.801847,0.0,6.5,6.0,linear
64,101963,12222,1,0.62373,0.804776,0.0,6.5,6.0,linear
65,101651,12105,1,0.625524,0.806692,0.0,6.5,6.0,linear
66,101236,11775,1,0.626918,0.80743,0.0,6.5,6.0,linear
