generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49004,1,0.0,0.0,0.0,9.5,6.0,linear
2,78025,48930,1,0.0,0.0,0.0,9.5,6.0,linear
3,79998,50203,1,0.0,0.0,0.0,9.5,6.0,linear
4,79923,50526,1,0.0,0.0,0.0,9.5,6.0,linear
5,78368,49941,1,0.0,0.0,0.0,9.5,6.0,linear
6,78002,49902,1,0.0,0.0,0.0,9.5,6.0,linear
7,78661,50262,1,0.0,0.0,0.0,9.5,6.0,linear
8,79157,50260,1,0.0,0.0,0.0,9.5,6.0,linear
9,78425,49750,1,0.0,0.0,0.0,9.5,6.0,linear
10,77770,49448,1,0.0,0.0,0.0,9.5,6.0,linear
11,135081,49542,1,0.346333,0.346333,0.0,9.5,6.0,linear
12,164389,50042,1,0.453497,0.466238,0.0,9.5,6.0,linear
13,162708,47958,1,0.480424,0.51149,0.0,9.5,6.0,linear
14,158103,43411,1,0.504873,0.559808,0.0,9.5,6.0,linear
15,156213,39538,1,0.525287,0.606041,0.0,9.5,6.0,linear
16,155861,35897,1,0.540489,0.645237,0.0,9.5,6.0,linear
17,156481,32455,1,0.55687,0.6812,0.0,9.5,6.0,linear
18,155899,29242,1,0.569236,0.705691,0.0,9.5,6.0,linear
19,155446,27128,1,0.577671,0.722953,0.0,9.5,6.0,linear
20,154876,25694,1,0.58257,0.731472,0.0,9.5,6.0,linear
21,153733,24619,1,0.587592,0.738604,0.0,9.5,6.0,linear
22,152504,23905,1,0.591467,0.743657,0.0,9.5,6.0,linear
23,151735,23322,1,0.595453,0.748855,0.0,9.5,6.0,linear
24,150587,22547,1,0.598179,0.752265,0.0,9.5,6.0,linear
25,150020,22230,1,0.601917,0.756217,0.0,9.5,6.0,linear
26,149177,21553,1,0.604409,0.759149,0.0,9.5,6.0,linear
27,148991,21327,1,0.605784,0.759371,0.0,9.5,6.0,linear
28,148410,21194,1,0.607141,0.760686,0.0,9.5,6.0,linear
29,147452,20979,1,0.609865,0.764447,0.0,9.5,6.0,linear
30,146678,20735,1,0.611756,0.767897,0.0,9.5,6.0,linear
31,146669,20370,1,0.613542,0.769641,0.0,9.5,6.0,linear
32,146518,20297,1,0.615171,0.77136,0.0,9.5,6.0,linear
33,146147,19755,1,0.616473,0.772472,0.0,9.5,6.0,linear
34,145835,19857,1,0.617502,0.773223,0.0,9.5,6.0,linear
35,144981,19613,1,0.618746,0.774611,0.0,9.5,6.0,linear
36,144643,19320,1,0.620781,0.775134,0.0,9.5,6.0,linear
37,144091,19152,1,0.621913,0.777067,0.0,9.5,6.0,linear
38,144349,19037,1,0.62262,0.778232,0.0,9.5,6.0,linear
39,144280,19100,1,0.624217,0.780054,0.0,9.5,6.0,linear
40,143451,18773,1,0.625551,0.781321,0.0,9.5,6.0,linear
41,143137,18567,1,0.626668,0.782713,0.0,9.5,6.0,linear
42,143445,18408,1,0.628697,0.783615,0.0,9.5,6.0,linear
43,142429,18290,1,0.62718,0.783388,0.0,9.5,6.0,linear
44,142946,18329,1,0.628013,0.783669,0.0,9.5,6.0,linear
45,142650,18393,1,0.628915,0.784493,0.0,9.5,6.0,linear
46,142171,18368,1,0.629164,0.784779,0.0,9.5,6.0,linear
47,142407,18365,1,0.630275,0.785512,0.0,9.5,6.0,linear
48,142267,18237,1,0.631757,0.78778,0.0,9.5,6.0,linear
49,141767,17948,1,0.631264,0.787367,0.0,9.5,6.0,linear
50,141818,18015,1,0.633235,0.789563,0.0,9.5,6.0,linear
51,141130,17630,1,0.633889,0.791784,0.0,9.5,6.0,linear
52,141438,17563,1,0.635299,0.791867,0.0,9.5,6.0,linear
53,141462,17551,1,0.635282,0.790458,0.0,9.5,6.0,linear
54,140885,17506,1,0.635985,0.791134,0.0,9.5,6.0,linear
55,140436,17374,1,0.635739,0.790892,0.0,9.5,6.0,linear
56,140195,17242,1,0.637385,0.792247,0.0,9.5,6.0,linear
57,139955,17224,1,0.6383,0.793447,0.0,9.5,6.0,linear
58,139540,17168,1,0.638279,0.793748,0.0,9.5,6.0,linear
59,139714,17185,1,0.639161,0.795488,0.0,9.5,6.0,linear
60,139836,16956,1,0.640612,0.797154,0.0,9.5,6.0,linear
61,139553,16565,1,0.64216,0.800188,0.0,9.5,6.0,linear
62,139389,16137,1,0.64377,0.79978,0.0,9.5,6.0,linear
63,139015,16339,1,0.645027,0.799967,0.0,9.5,6.0,linear
64,137947,16168,1,0.644061,0.798502,0.0,9.5,6.0,linear
65,138420,16384,1,0.645542,0.798655,0.0,9.5,6.0,linear
66,138067,16297,1,0.646644,0.801414,0.0,9.5,6.0,linear
67,138131,15978,1,0.647615,0.802051,0.0,9.5,6.0,linear
68,137980,15997,1,0.64848,0.803108,0.0,9.5,6.0,linear
69,137626,15648,1,0.649641,0.805624,0.0,9.5,6.0,linear
70,137309,15569,1,0.651253,0.805444,0.0,9.5,6.0,linear
71,136672,15440,1,0.653079,0.808119,0.0,9.5,6.0,linear
72,136607,15357,1,0.652959,0.807016,0.0,9.5,6.0,linear
73,136284,15213,1,0.653646,0.808373,0.0,9.5,6.0,linear
74,136021,15134,1,0.65517,0.808946,0.0,9.5,6.0,linear
75,135691,15052,1,0.655802,0.809381,0.0,9.5,6.0,linear
76,135777,15075,1,0.656014,0.810353,0.0,9.5,6.0,linear
77,135675,14941,1,0.658048,0.812835,0.0,9.5,6.0,linear
78,135415,14907,1,0.658354,0.812323,0.0,9.5,6.0,linear
