generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49237,1,0.0,0.0,0.0,10.0,6.0,linear
2,78445,49248,1,0.0,0.0,0.0,10.0,6.0,linear
3,79268,50066,1,0.0,0.0,0.0,10.0,6.0,linear
4,80134,50682,1,0.0,0.0,0.0,10.0,6.0,linear
5,78978,50270,1,0.0,0.0,0.0,10.0,6.0,linear
6,78256,50006,1,0.0,0.0,0.0,10.0,6.0,linear
7,77785,49594,1,0.0,0.0,0.0,10.0,6.0,linear
8,78463,49838,1,0.0,0.0,0.0,10.0,6.0,linear
9,79508,50405,1,0.0,0.0,0.0,10.0,6.0,linear
10,79133,50269,1,0.0,0.0,0.0,10.0,6.0,linear
11,138482,50058,1,0.358382,0.358382,0.0,10.0,6.0,linear
12,168924,50167,1,0.470637,0.484686,0.0,10.0,6.0,linear
13,166751,47561,1,0.500067,0.534806,0.0,10.0,6.0,linear
14,160761,42254,1,0.526857,0.590232,0.0,10.0,6.0,linear
15,158695,37219,1,0.551194,0.645727,0.0,10.0,6.0,linear
16,158514,32797,1,0.571207,0.691844,0.0,10.0,6.0,linear
17,158311,28574,1,0.590294,0.732285,0.0,10.0,6.0,linear
18,157022,24767,1,0.60614,0.761769,0.0,10.0,6.0,linear
19,155526,22121,1,0.618092,0.780414,0.0,10.0,6.0,linear
20,153307,20102,1,0.628266,0.793431,0.0,10.0,6.0,linear
21,151470,18586,1,0.637313,0.801399,0.0,10.0,6.0,linear
22,148627,17576,1,0.646009,0.808114,0.0,10.0,6.0,linear
23,146029,16592,1,0.653818,0.814186,0.0,10.0,6.0,linear
24,144180,15766,1,0.659471,0.819609,0.0,10.0,6.0,linear
25,142967,15119,1,0.665494,0.824879,0.0,10.0,6.0,linear
26,141264,14622,1,0.671869,0.830385,0.0,10.0,6.0,linear
27,139300,13878,1,0.678282,0.835278,0.0,10.0,6.0,linear
28,137879,13267,1,0.684913,0.841015,0.0,10.0,6.0,linear
29,135991,12645,1,0.691133,0.845568,0.0,10.0,6.0,linear
30,134778,12120,1,0.696979,0.850623,0.0,10.0,6.0,linear
31,133764,11661,1,0.703581,0.855617,0.0,10.0,6.0,linear
32,132162,11042,1,0.709487,0.861628,0.0,10.0,6.0,linear
33,130504,10448,1,0.717806,0.867581,0.0,10.0,6.0,linear
34,128753,9808,1,0.725593,0.873999,0.0,10.0,6.0,linear
35,127182,9098,1,0.733963,0.878675,0.0,10.0,6.0,linear
36,125577,8702,1,0.742552,0.882508,0.0,10.0,6.0,linear
37,123706,8244,1,0.749321,0.888028,0.0,10.0,6.0,linear
38,122291,7834,1,0.757779,0.893244,0.0,10.0,6.0,linear
39,121171,7327,1,0.764484,0.89868,0.0,10.0,6.0,linear
40,119993,6886,1,0.77254,0.903847,0.0,10.0,6.0,linear
41,118192,6318,1,0.78129,0.910538,0.0,10.0,6.0,linear
42,116617,5748,1,0.791438,0.916605,0.0,10.0,6.0,linear
43,114685,5181,1,0.803755,0.92499,0.0,10.0,6.0,linear
44,113477,4552,1,0.818334,0.932077,0.0,10.0,6.0,linear
45,110633,4036,1,0.831422,0.938233,0.0,10.0,6.0,linear
46,108436,3547,1,0.845439,0.944864,0.0,10.0,6.0,linear
47,106520,3058,1,0.859825,0.951582,0.0,10.0,6.0,linear
48,104700,2662,1,0.873329,0.957922,0.0,10.0,6.0,linear
49,102797,2254,1,0.886891,0.964001,0.0,10.0,6.0,linear
50,101254,1873,1,0.899744,0.968973,0.0,10.0,6.0,linear
51,99916,1560,1,0.914047,0.975164,0.0,10.0,6.0,linear
52,98243,1220,1,0.925892,0.980482,0.0,10.0,6.0,linear
53,96883,933,1,0.938787,0.984867,0.0,10.0,6.0,linear
54,95772,719,1,0.950492,0.988419,0.0,10.0,6.0,linear
55,94729,548,1,0.961076,0.991267,0.0,10.0,6.0,linear
56,93776,400,1,0.970726,0.994012,0.0,10.0,6.0,linear
57,92615,254,1,0.9786,0.996143,0.0,10.0,6.0,linear
58,91804,165,1,0.98407,0.997346,0.0,10.0,6.0,linear
59,91619,103,1,0.989111,0.998341,0.0,10.0,6.0,linear
60,90862,52,1,0.992587,0.999112,0.0,10.0,6.0,linear
61,90946,36,1,0.995326,0.999309,0.0,10.0,6.0,linear
62,90770,29,1,0.99697,0.999571,0.0,10.0,6.0,linear
63,90600,16,1,0.99812,0.999757,0.0,10.0,6.0,linear
64,90294,11,1,0.999003,0.999856,0.0,10.0,6.0,linear
65,90102,5,1,0.999251,0.999945,0.0,10.0,6.0,linear
66,90492,2,1,0.999586,0.999978,0.0,10.0,6.0,linear
67,90435,1,1,0.999762,0.999989,0.0,10.0,6.0,linear
68,90180,0,1,0.999933,1.0,0.0,10.0,6.0,linear

