generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48913,1,0.0,0.0,0.0,10.0,6.0,linear
2,78173,48996,1,0.0,0.0,0.0,10.0,6.0,linear
3,79541,50189,1,0.0,0.0,0.0,10.0,6.0,linear
4,80036,50519,1,0.0,0.0,0.0,10.0,6.0,linear
5,78814,50171,1,0.0,0.0,0.0,10.0,6.0,linear
6,78120,49955,1,0.0,0.0,0.0,10.0,6.0,linear
7,78530,50119,1,0.0,0.0,0.0,10.0,6.0,linear
8,78947,50370,1,0.0,0.0,0.0,10.0,6.0,linear
9,78549,50178,1,0.0,0.0,0.0,10.0,6.0,linear
10,78339,50159,1,0.0,0.0,0.0,10.0,6.0,linear
11,137557,49528,1,0.363604,0.363604,0.0,10.0,6.0,linear
12,166914,49275,1,0.469232,0.482847,0.0,10.0,6.0,linear
13,166832,47613,1,0.493181,0.526128,0.0,10.0,6.0,linear
14,162641,43080,1,0.520426,0.577425,0.0,10.0,6.0,linear
15,159341,38427,1,0.540935,0.626742,0.0,10.0,6.0,linear
16,160054,35105,1,0.558329,0.668474,0.0,10.0,6.0,linear
17,159791,31158,1,0.576175,0.705943,0.0,10.0,6.0,linear
18,159000,27677,1,0.589139,0.731906,0.0,10.0,6.0,linear
19,157850,25126,1,0.599425,0.749795,0.0,10.0,6.0,linear
20,156586,23544,1,0.606161,0.75956,0.0,10.0,6.0,linear
21,155363,22208,1,0.612223,0.768044,0.0,10.0,6.0,linear
22,153985,21174,1,0.618411,0.774146,0.0,10.0,6.0,linear
23,152316,20483,1,0.623479,0.779671,0.0,10.0,6.0,linear
24,150877,19808,1,0.628029,0.784624,0.0,10.0,6.0,linear
25,150169,19222,1,0.632728,0.789491,0.0,10.0,6.0,linear
26,148900,18785,1,0.636475,0.791776,0.0,10.0,6.0,linear
27,147915,18268,1,0.640307,0.795622,0.0,10.0,6.0,linear
28,146851,17937,1,0.641859,0.797075,0.0,10.0,6.0,linear
29,146423,17794,1,0.644497,0.799328,0.0,10.0,6.0,linear
30,145881,17382,1,0.64723,0.801657,0.0,10.0,6.0,linear
31,144895,17018,1,0.649746,0.804946,0.0,10.0,6.0,linear
32,144074,16649,1,0.653412,0.808587,0.0,10.0,6.0,linear
33,143023,16053,1,0.657977,0.812648,0.0,10.0,6.0,linear
34,142423,15746,1,0.661735,0.816915,0.0,10.0,6.0,linear
35,141307,15169,1,0.66394,0.819125,0.0,10.0,6.0,linear
36,140562,14891,1,0.668516,0.823445,0.0,10.0,6.0,linear
37,139822,14460,1,0.673134,0.82737,0.0,10.0,6.0,linear
38,139150,14194,1,0.67532,0.828156,0.0,10.0,6.0,linear
39,138459,13863,1,0.678878,0.830927,0.0,10.0,6.0,linear
40,137605,13580,1,0.681178,0.832261,0.0,10.0,6.0,linear
41,136142,13302,1,0.683625,0.834819,0.0,10.0,6.0,linear
42,136243,12994,1,0.687559,0.837716,0.0,10.0,6.0,linear
43,135307,12858,1,0.690739,0.840076,0.0,10.0,6.0,linear
44,134322,12574,1,0.694023,0.844629,0.0,10.0,6.0,linear
45,133926,12118,1,0.696871,0.84633,0.0,10.0,6.0,linear
46,133002,11752,1,0.701989,0.851267,0.0,10.0,6.0,linear
47,131912,11231,1,0.70654,0.855531,0.0,10.0,6.0,linear
48,130843,10887,1,0.709361,0.856782,0.0,10.0,6.0,linear
49,130384,10713,1,0.714004,0.859043,0.0,10.0,6.0,linear
50,129377,10409,1,0.718134,0.861852,0.0,10.0,6.0,linear
51,128777,10202,1,0.722251,0.865521,0.0,10.0,6.0,linear
52,127460,9727,1,0.725654,0.869012,0.0,10.0,6.0,linear
53,127037,9361,1,0.731731,0.873519,0.0,10.0,6.0,linear
54,125870,9031,1,0.737881,0.877444,0.0,10.0,6.0,linear
55,124450,8571,1,0.742574,0.880888,0.0,10.0,6.0,linear
56,123149,8287,1,0.750349,0.884731,0.0,10.0,6.0,linear
57,121806,7839,1,0.756847,0.889449,0.0,10.0,6.0,linear
58,120635,7483,1,0.763653,0.894842,0.0,10.0,6.0,linear
59,119534,6961,1,0.769425,0.898891,0.0,10.0,6.0,linear
60,118705,6532,1,0.777781,0.903315,0.0,10.0,6.0,linear
61,116950,6155,1,0.785644,0.907674,0.0,10.0,6.0,linear
62,115680,5849,1,0.793069,0.912098,0.0,10.0,6.0,linear
63,114160,5541,1,0.800114,0.916568,0.0,10.0,6.0,linear
64,113522,5163,1,0.809401,0.922435,0.0,10.0,6.0,linear
65,111768,4767,1,0.818666,0.928083,0.0,10.0,6.0,linear
66,110452,4240,1,0.827887,0.933533,0.0,10.0,6.0,linear
67,109284,3870,1,0.838043,0.938793,0.0,10.0,6.0,linear
68,107720,3485,1,0.848158,0.943415,0.0,10.0,6.0,linear
69,106184,3083,1,0.860451,0.949166,0.0,10.0,6.0,linear
70,104280,2706,1,0.872935,0.954623,0.0,10.0,6.0,linear
71,103066,2384,1,0.885044,0.960923,0.0,10.0,6.0,linear
72,101506,2032,1,0.896336,0.967412,0.0,10.0,6.0,linear
73,100206,1690,1,0.907501,0.972258,0.0,10.0,6.0,linear
74,99080,1396,1,0.919884,0.976778,0.0,10.0,6.0,linear
75,98153,1129,1,0.931441,0.981496,0.0,10.0,6.0,linear
76,96410,875,1,0.943434,0.985512,0.0,10.0,6.0,linear
77,95019,657,1,0.95416,0.988874,0.0,10.0,6.0,linear
78,94111,547,1,0.963392,0.990955,0.0,10.0,6.0,linear
79,93723,382,1,0.970509,0.993676,0.0,10.0,6.0,linear
80,92938,278,1,0.978342,0.995686,0.0,10.0,6.0,linear
81,91870,189,1,0.983769,0.997014,0.0,10.0,6.0,linear
82,91694,126,1,0.98892,0.998124,0.0,10.0,6.0,linear
83,91058,84,1,0.992562,0.99871,0.0,10.0,6.0,linear
84,90741,58,1,0.994851,0.999055,0.0,10.0,6.0,linear
85,90547,42,1,0.996545,0.999394,0.0,10.0,6.0,linear
86,90399,27,1,0.99773,0.999624,0.0,10.0,6.0,linear
87,90553,17,1,0.998516,0.999768,0.0,10.0,6.0,linear
88,90357,8,1,0.99896,0.999889,0.0,10.0,6.0,linear
89,90556,6,1,0.999288,0.999934,0.0,10.0,6.0,linear
90,90219,5,1,0.999557,0.999945,0.0,10.0,6.0,linear
91,90257,0,1,0.999778,1.0,0.0,10.0,6.0,linear

