generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49294,1,0.0,0.0,0.0,8.0,6.0,linear
2,78305,49153,1,0.0,0.0,0.0,8.0,6.0,linear
3,79411,50129,1,0.0,0.0,0.0,8.0,6.0,linear
4,79976,50551,1,0.0,0.0,0.0,8.0,6.0,linear
5,78396,50207,1,0.0,0.0,0.0,8.0,6.0,linear
6,77969,49734,1,0.0,0.0,0.0,8.0,6.0,linear
7,77667,49368,1,0.0,0.0,0.0,8.0,6.0,linear
8,79193,50096,1,0.0,0.0,0.0,8.0,6.0,linear
9,79495,50198,1,0.0,0.0,0.0,8.0,6.0,linear
10,79007,49930,1,0.0,0.0,0.0,8.0,6.0,linear
11,127285,50419,1,0.308833,0.308833,0.0,8.0,6.0,linear
12,150803,50088,1,0.420601,0.436275,0.0,8.0,6.0,linear
13,147659,46985,1,0.450696,0.490454,0.0,8.0,6.0,linear
14,142458,42036,1,0.480023,0.551268,0.0,8.0,6.0,linear
15,140906,37482,1,0.506464,0.61042,0.0,8.0,6.0,linear
16,140957,33148,1,0.529572,0.662506,0.0,8.0,6.0,linear
17,140445,28694,1,0.550271,0.706269,0.0,8.0,6.0,linear
18,139426,24638,1,0.567488,0.737904,0.0,8.0,6.0,linear
19,137489,22122,1,0.579982,0.758552,0.0,8.0,6.0,linear
20,135268,20315,1,0.589206,0.770286,0.0,8.0,6.0,linear
21,133254,18947,1,0.59801,0.778312,0.0,8.0,6.0,linear
22,130951,17986,1,0.605439,0.785375,0.0,8.0,6.0,linear
23,128762,17050,1,0.611643,0.790359,0.0,8.0,6.0,linear
24,127345,16451,1,0.617548,0.794623,0.0,8.0,6.0,linear
25,125851,15780,1,0.622847,0.799211,0.0,8.0,6.0,linear
26,123940,15094,1,0.62769,0.805069,0.0,8.0,6.0,linear
27,122749,14532,1,0.63443,0.811772,0.0,8.0,6.0,linear
28,121428,13769,1,0.639711,0.81607,0.0,8.0,6.0,linear
29,120360,13461,1,0.64633,0.819941,0.0,8.0,6.0,linear
30,118275,12849,1,0.65142,0.822866,0.0,8.0,6.0,linear
31,117565,12585,1,0.656184,0.827366,0.0,8.0,6.0,linear
32,115814,12098,1,0.660815,0.830305,0.0,8.0,6.0,linear
33,115319,11764,1,0.66591,0.834255,0.0,8.0,6.0,linear
34,114244,11244,1,0.672153,0.839218,0.0,8.0,6.0,linear
35,112657,10777,1,0.676573,0.844764,0.0,8.0,6.0,linear
36,111505,10128,1,0.682885,0.850594,0.0,8.0,6.0,linear
37,110302,9672,1,0.690768,0.854661,0.0,8.0,6.0,linear
38,108645,9182,1,0.698364,0.861009,0.0,8.0,6.0,linear
39,107596,8749,1,0.706591,0.866328,0.0,8.0,6.0,linear
40,105517,8167,1,0.713893,0.872563,0.0,8.0,6.0,linear
41,104515,7627,1,0.724207,0.87994,0.0,8.0,6.0,linear
42,102718,7076,1,0.733837,0.885215,0.0,8.0,6.0,linear
43,100916,6642,1,0.743226,0.89026,0.0,8.0,6.0,linear
44,99115,6186,1,0.75325,0.895942,0.0,8.0,6.0,linear
45,97804,5807,1,0.762697,0.900769,0.0,8.0,6.0,linear
46,96424,5308,1,0.772968,0.907662,0.0,8.0,6.0,linear
47,94912,4861,1,0.784346,0.915028,0.0,8.0,6.0,linear
48,93103,4369,1,0.794397,0.922272,0.0,8.0,6.0,linear
49,91790,3851,1,0.809917,0.929785,0.0,8.0,6.0,linear
50,89568,3420,1,0.82187,0.934827,0.0,8.0,6.0,linear
51,88115,3072,1,0.835649,0.940746,0.0,8.0,6.0,linear
52,86076,2715,1,0.849405,0.947376,0.0,8.0,6.0,linear
53,84639,2287,1,0.862993,0.954032,0.0,8.0,6.0,linear
54,83462,1954,1,0.876676,0.961108,0.0,8.0,6.0,linear
55,82078,1632,1,0.889657,0.966205,0.0,8.0,6.0,linear
56,80926,1374,1,0.904553,0.971648,0.0,8.0,6.0,linear
57,79368,1090,1,0.918066,0.977027,0.0,8.0,6.0,linear
58,77977,900,1,0.930643,0.981289,0.0,8.0,6.0,linear
59,77246,687,1,0.942783,0.985517,0.0,8.0,6.0,linear
60,76221,553,1,0.954649,0.988895,0.0,8.0,6.0,linear
61,75284,392,1,0.963442,0.991712,0.0,8.0,6.0,linear
62,74633,290,1,0.971452,0.993735,0.0,8.0,6.0,linear
63,73880,234,1,0.977519,0.995115,0.0,8.0,6.0,linear
64,73501,171,1,0.982688,0.996634,0.0,8.0,6.0,linear
65,73172,120,1,0.987063,0.997806,0.0,8.0,6.0,linear
66,72967,73,1,0.99044,0.998625,0.0,8.0,6.0,linear
67,72766,46,1,0.993678,0.999096,0.0,8.0,6.0,linear
68,72841,26,1,0.99587,0.999521,0.0,8.0,6.0,linear
69,72280,13,1,0.997176,0.999779,0.0,8.0,6.0,linear
70,72135,3,1,0.99849,0.999958,0.0,8.0,6.0,linear
71,71912,0,1,0.999298,1.0,0.0,8.0,6.0,linear

