generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49390,1,0.0,0.0,0.0,4.0,6.0,linear
2,78229,49250,1,0.0,0.0,0.0,4.0,6.0,linear
3,78860,49709,1,0.0,0.0,0.0,4.0,6.0,linear
4,79238,50073,1,0.0,0.0,0.0,4.0,6.0,linear
5,79813,50520,1,0.0,0.0,0.0,4.0,6.0,linear
6,79355,50619,1,0.0,0.0,0.0,4.0,6.0,linear
7,77640,49767,1,0.0,0.0,0.0,4.0,6.0,linear
8,78607,50231,1,0.0,0.0,0.0,4.0,6.0,linear
9,78908,50231,1,0.0,0.0,0.0,4.0,6.0,linear
10,77714,49340,1,0.0,0.0,0.0,4.0,6.0,linear
11,101897,49580,1,0.183183,0.183183,0.0,4.0,6.0,linear
12,114895,49939,1,0.261026,0.270992,0.0,4.0,6.0,linear
13,113956,48831,1,0.28026,0.306191,0.0,4.0,6.0,linear
14,111085,45998,1,0.300558,0.34596,0.0,4.0,6.0,linear
15,109245,43198,1,0.317654,0.38506,0.0,4.0,6.0,linear
16,109960,41407,1,0.329306,0.414907,0.0,4.0,6.0,linear
17,111549,40217,1,0.340188,0.439529,0.0,4.0,6.0,linear
18,112261,38912,1,0.349073,0.458804,0.0,4.0,6.0,linear
19,112043,37941,1,0.352888,0.469093,0.0,4.0,6.0,linear
20,113259,37847,1,0.355012,0.475538,0.0,4.0,6.0,linear
21,113937,37621,1,0.357329,0.480597,0.0,4.0,6.0,linear
22,113870,37453,1,0.35722,0.481462,0.0,4.0,6.0,linear
23,113833,37312,1,0.358869,0.484143,0.0,4.0,6.0,linear
24,113754,37330,1,0.357875,0.483524,0.0,4.0,6.0,linear
25,114146,37336,1,0.358974,0.485332,0.0,4.0,6.0,linear
26,114121,37200,1,0.35869,0.486209,0.0,4.0,6.0,linear
27,114411,37322,1,0.359625,0.486473,0.0,4.0,6.0,linear
28,114261,37220,1,0.359033,0.485493,0.0,4.0,6.0,linear
29,114545,37504,1,0.359301,0.486539,0.0,4.0,6.0,linear
30,114632,37406,1,0.359441,0.486532,0.0,4.0,6.0,linear
31,114147,37319,1,0.360367,0.487438,0.0,4.0,6.0,linear
32,114266,37212,1,0.36025,0.486636,0.0,4.0,6.0,linear
33,113945,37197,1,0.359105,0.486029,0.0,4.0,6.0,linear
34,114575,37383,1,0.359119,0.486497,0.0,4.0,6.0,linear
35,114339,37058,1,0.359479,0.486702,0.0,4.0,6.0,linear
36,114598,37403,1,0.358893,0.486246,0.0,4.0,6.0,linear
37,114557,37419,1,0.359452,0.487033,0.0,4.0,6.0,linear
38,114547,37281,1,0.360753,0.488446,0.0,4.0,6.0,linear
39,114427,37213,1,0.360184,0.487629,0.0,4.0,6.0,linear
40,114618,37378,1,0.359908,0.487578,0.0,4.0,6.0,linear
41,114337,37173,1,0.360264,0.486709,0.0,4.0,6.0,linear
42,114201,37156,1,0.359847,0.486443,0.0,4.0,6.0,linear
43,114093,37095,1,0.360177,0.487203,0.0,4.0,6.0,linear
44,113741,36996,1,0.360282,0.487665,0.0,4.0,6.0,linear
45,114069,37011,1,0.359698,0.486347,0.0,4.0,6.0,linear
46,114242,37213,1,0.358215,0.483931,0.0,4.0,6.0,linear
47,114603,37505,1,0.358434,0.484343,0.0,4.0,6.0,linear
48,114307,37599,1,0.357033,0.482574,0.0,4.0,6.0,linear
49,114585,37534,1,0.357845,0.483123,0.0,4.0,6.0,linear
50,114670,37604,1,0.358035,0.483675,0.0,4.0,6.0,linear
51,114536,37513,1,0.357983,0.483233,0.0,4.0,6.0,linear
52,114553,37426,1,0.358984,0.484928,0.0,4.0,6.0,linear
53,114547,37489,1,0.358945,0.48417,0.0,4.0,6.0,linear
54,114761,37523,1,0.358623,0.483921,0.0,4.0,6.0,linear
55,114256,37418,1,0.35811,0.482913,0.0,4.0,6.0,linear
56,114374,37466,1,0.357302,0.481733,0.0,4.0,6.0,linear
57,114289,37428,1,0.358882,0.484289,0.0,4.0,6.0,linear
58,113727,37095,1,0.358947,0.485566,0.0,4.0,6.0,linear
59,114115,37195,1,0.35913,0.485127,0.0,4.0,6.0,linear
