generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49456,1,0.0,0.0,0.0,3.0,6.0,linear
2,78219,49215,1,0.0,0.0,0.0,3.0,6.0,linear
3,79159,49857,1,0.0,0.0,0.0,3.0,6.0,linear
4,80286,50605,1,0.0,0.0,0.0,3.0,6.0,linear
5,78495,50126,1,0.0,0.0,0.0,3.0,6.0,linear
6,77898,50018,1,0.0,0.0,0.0,3.0,6.0,linear
7,77967,49826,1,0.0,0.0,0.0,3.0,6.0,linear
8,78323,49842,1,0.0,0.0,0.0,3.0,6.0,linear
9,78944,50033,1,0.0,0.0,0.0,3.0,6.0,linear
10,79125,50187,1,0.0,0.0,0.0,3.0,6.0,linear
11,97503,50459,1,0.144507,0.144507,0.0,3.0,6.0,linear
12,105365,50140,1,0.214977,0.227552,0.0,3.0,6.0,linear
13,103966,48665,1,0.23704,0.268645,0.0,3.0,6.0,linear
14,100280,45026,1,0.26265,0.318698,0.0,3.0,6.0,linear
15,98929,41994,1,0.28476,0.367526,0.0,3.0,6.0,linear
16,99593,39675,1,0.303093,0.409834,0.0,3.0,6.0,linear
17,101621,38088,1,0.316303,0.440827,0.0,3.0,6.0,linear
18,102504,36693,1,0.326652,0.463527,0.0,3.0,6.0,linear
19,103154,35890,1,0.332174,0.476175,0.0,3.0,6.0,linear
20,103331,35388,1,0.335884,0.48428,0.0,3.0,6.0,linear
21,103309,34748,1,0.337772,0.488698,0.0,3.0,6.0,linear
22,103224,34523,1,0.339576,0.493329,0.0,3.0,6.0,linear
23,103528,34416,1,0.339169,0.492446,0.0,3.0,6.0,linear
24,103620,34394,1,0.338848,0.492431,0.0,3.0,6.0,linear
25,103863,34464,1,0.339278,0.493207,0.0,3.0,6.0,linear
26,103847,34678,1,0.338287,0.492137,0.0,3.0,6.0,linear
27,103885,34632,1,0.339501,0.493725,0.0,3.0,6.0,linear
28,104044,34626,1,0.340509,0.495143,0.0,3.0,6.0,linear
29,103668,34466,1,0.340212,0.494973,0.0,3.0,6.0,linear
30,103746,34536,1,0.340484,0.495177,0.0,3.0,6.0,linear
31,103894,34531,1,0.339395,0.492727,0.0,3.0,6.0,linear
32,103970,34686,1,0.339018,0.492951,0.0,3.0,6.0,linear
33,103895,34662,1,0.339422,0.491897,0.0,3.0,6.0,linear
34,103681,34615,1,0.339603,0.492038,0.0,3.0,6.0,linear
35,103685,34736,1,0.339095,0.493373,0.0,3.0,6.0,linear
36,103597,34600,1,0.338814,0.493001,0.0,3.0,6.0,linear
37,103498,34488,1,0.338944,0.492059,0.0,3.0,6.0,linear
38,103445,34467,1,0.339039,0.493074,0.0,3.0,6.0,linear
39,103775,34571,1,0.338136,0.492392,0.0,3.0,6.0,linear
40,104029,34631,1,0.339205,0.492884,0.0,3.0,6.0,linear
41,103670,34383,1,0.339699,0.493488,0.0,3.0,6.0,linear
42,104168,34616,1,0.339068,0.492986,0.0,3.0,6.0,linear
43,104534,34777,1,0.339176,0.492643,0.0,3.0,6.0,linear
44,104329,34824,1,0.338026,0.49041,0.0,3.0,6.0,linear
45,103867,34672,1,0.337344,0.489185,0.0,3.0,6.0,linear
46,103719,34585,1,0.338429,0.491183,0.0,3.0,6.0,linear
47,103887,34662,1,0.339083,0.492216,0.0,3.0,6.0,linear
48,104036,34568,1,0.338758,0.491536,0.0,3.0,6.0,linear
49,103913,34680,1,0.338718,0.492475,0.0,3.0,6.0,linear
50,103992,34386,1,0.339101,0.492364,0.0,3.0,6.0,linear
51,104138,34658,1,0.339515,0.492398,0.0,3.0,6.0,linear
52,104075,34824,1,0.337401,0.489053,0.0,3.0,6.0,linear
53,103510,34685,1,0.336627,0.489159,0.0,3.0,6.0,linear
54,104095,34735,1,0.337293,0.489478,0.0,3.0,6.0,linear
