generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49318,1,0.0,0.0,0.0,5.0,6.0,linear
2,78402,49464,1,0.0,0.0,0.0,5.0,6.0,linear
3,79583,50207,1,0.0,0.0,0.0,5.0,6.0,linear
4,80196,50751,1,0.0,0.0,0.0,5.0,6.0,linear
5,78411,50063,1,0.0,0.0,0.0,5.0,6.0,linear
6,77357,49424,1,0.0,0.0,0.0,5.0,6.0,linear
7,78900,50099,1,0.0,0.0,0.0,5.0,6.0,linear
8,80008,50776,1,0.0,0.0,0.0,5.0,6.0,linear
9,78131,49670,1,0.0,0.0,0.0,5.0,6.0,linear
10,77093,49094,1,0.0,0.0,0.0,5.0,6.0,linear
11,108697,49651,1,0.219113,0.219113,0.0,5.0,6.0,linear
12,124858,50183,1,0.309483,0.324952,0.0,5.0,6.0,linear
13,122880,48229,1,0.336514,0.373762,0.0,5.0,6.0,linear
14,117842,44011,1,0.366019,0.431901,0.0,5.0,6.0,linear
15,115721,40143,1,0.39337,0.490934,0.0,5.0,6.0,linear
16,116113,36635,1,0.415946,0.541399,0.0,5.0,6.0,linear
17,116395,33600,1,0.432466,0.579472,0.0,5.0,6.0,linear
18,115759,30607,1,0.446528,0.608837,0.0,5.0,6.0,linear
19,115427,28723,1,0.456811,0.629458,0.0,5.0,6.0,linear
20,115194,27468,1,0.461904,0.639428,0.0,5.0,6.0,linear
21,114868,26564,1,0.463754,0.642747,0.0,5.0,6.0,linear
22,114700,26253,1,0.465658,0.64525,0.0,5.0,6.0,linear
23,114342,25978,1,0.467231,0.647215,0.0,5.0,6.0,linear
24,113881,25869,1,0.468948,0.648599,0.0,5.0,6.0,linear
25,113574,25640,1,0.470663,0.651809,0.0,5.0,6.0,linear
26,113478,25554,1,0.470113,0.652092,0.0,5.0,6.0,linear
27,113316,25308,1,0.470022,0.650807,0.0,5.0,6.0,linear
28,113622,25463,1,0.470896,0.65056,0.0,5.0,6.0,linear
29,113740,25714,1,0.470542,0.651559,0.0,5.0,6.0,linear
30,113393,25423,1,0.471049,0.653704,0.0,5.0,6.0,linear
31,113374,25336,1,0.470503,0.653552,0.0,5.0,6.0,linear
32,113578,25490,1,0.468968,0.651657,0.0,5.0,6.0,linear
33,114069,25576,1,0.469275,0.650403,0.0,5.0,6.0,linear
34,113666,25414,1,0.468038,0.649141,0.0,5.0,6.0,linear
35,114129,25581,1,0.468524,0.64927,0.0,5.0,6.0,linear
36,114032,25574,1,0.469904,0.65,0.0,5.0,6.0,linear
37,113403,25582,1,0.469959,0.650695,0.0,5.0,6.0,linear
38,113390,25466,1,0.469738,0.652195,0.0,5.0,6.0,linear
39,113517,25357,1,0.470723,0.653291,0.0,5.0,6.0,linear
40,113241,25182,1,0.470942,0.652866,0.0,5.0,6.0,linear
41,113330,25365,1,0.469756,0.651188,0.0,5.0,6.0,linear
42,113422,25440,1,0.469877,0.650942,0.0,5.0,6.0,linear
43,113410,25459,1,0.468734,0.650339,0.0,5.0,6.0,linear
44,113525,25569,1,0.468324,0.649739,0.0,5.0,6.0,linear
45,113458,25614,1,0.469039,0.650474,0.0,5.0,6.0,linear
46,113706,25569,1,0.470638,0.652173,0.0,5.0,6.0,linear
47,113511,25357,1,0.471598,0.653928,0.0,5.0,6.0,linear
48,113261,25187,1,0.471315,0.653018,0.0,5.0,6.0,linear
49,112874,25224,1,0.470287,0.652421,0.0,5.0,6.0,linear
50,112885,25165,1,0.471934,0.652778,0.0,5.0,6.0,linear
51,113155,25066,1,0.472079,0.653683,0.0,5.0,6.0,linear
52,113361,25234,1,0.471361,0.653268,0.0,5.0,6.0,linear
53,113239,25031,1,0.471457,0.653836,0.0,5.0,6.0,linear
54,113140,25237,1,0.471834,0.65309,0.0,5.0,6.0,linear
55,112844,25278,1,0.472045,0.653373,0.0,5.0,6.0,linear
56,112715,25150,1,0.471601,0.654555,0.0,5.0,6.0,linear
57,112862,25175,1,0.470601,0.652215,0.0,5.0,6.0,linear
