generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49120,1,0.0,0.0,0.0,5.0,6.0,linear
2,78060,48933,1,0.0,0.0,0.0,5.0,6.0,linear
3,79777,50015,1,0.0,0.0,0.0,5.0,6.0,linear
4,80502,50823,1,0.0,0.0,0.0,5.0,6.0,linear
5,80209,50812,1,0.0,0.0,0.0,5.0,6.0,linear
6,78337,50128,1,0.0,0.0,0.0,5.0,6.0,linear
7,77012,49519,1,0.0,0.0,0.0,5.0,6.0,linear
8,77729,49619,1,0.0,0.0,0.0,5.0,6.0,linear
9,78960,50038,1,0.0,0.0,0.0,5.0,6.0,linear
10,79592,50411,1,0.0,0.0,0.0,5.0,6.0,linear
11,108891,50220,1,0.220236,0.220236,0.0,5.0,6.0,linear
12,123187,49936,1,0.311724,0.326588,0.0,5.0,6.0,linear
13,121032,47765,1,0.34017,0.377503,0.0,5.0,6.0,linear
14,116631,43273,1,0.370221,0.438342,0.0,5.0,6.0,linear
15,115250,39373,1,0.396654,0.497076,0.0,5.0,6.0,linear
16,115806,36073,1,0.419089,0.548136,0.0,5.0,6.0,linear
17,115847,32763,1,0.43758,0.589199,0.0,5.0,6.0,linear
18,115534,29986,1,0.451195,0.618892,0.0,5.0,6.0,linear
19,115895,28359,1,0.459705,0.634772,0.0,5.0,6.0,linear
20,115523,27282,1,0.464915,0.645031,0.0,5.0,6.0,linear
21,115017,26452,1,0.468007,0.650621,0.0,5.0,6.0,linear
22,114410,25779,1,0.471253,0.655104,0.0,5.0,6.0,linear
23,113507,25436,1,0.471973,0.657257,0.0,5.0,6.0,linear
24,112676,24980,1,0.474207,0.658979,0.0,5.0,6.0,linear
25,112518,24865,1,0.475261,0.661264,0.0,5.0,6.0,linear
26,111897,24437,1,0.475451,0.660397,0.0,5.0,6.0,linear
27,112120,24490,1,0.476671,0.661452,0.0,5.0,6.0,linear
28,111789,24161,1,0.47822,0.662859,0.0,5.0,6.0,linear
29,111735,24138,1,0.479727,0.665556,0.0,5.0,6.0,linear
30,111153,24002,1,0.47977,0.667096,0.0,5.0,6.0,linear
31,111339,23841,1,0.481011,0.668462,0.0,5.0,6.0,linear
32,111070,23834,1,0.482606,0.671375,0.0,5.0,6.0,linear
33,111031,23473,1,0.483639,0.672649,0.0,5.0,6.0,linear
34,110974,23432,1,0.483964,0.672206,0.0,5.0,6.0,linear
35,111069,23359,1,0.484226,0.672388,0.0,5.0,6.0,linear
36,110888,23484,1,0.482924,0.670823,0.0,5.0,6.0,linear
37,110657,23607,1,0.483151,0.670119,0.0,5.0,6.0,linear
38,110684,23620,1,0.483511,0.670906,0.0,5.0,6.0,linear
39,110778,23472,1,0.484034,0.672627,0.0,5.0,6.0,linear
40,110638,23246,1,0.485183,0.675214,0.0,5.0,6.0,linear
41,110687,23108,1,0.485513,0.675015,0.0,5.0,6.0,linear
42,110115,23016,1,0.485612,0.67557,0.0,5.0,6.0,linear
43,109901,22981,1,0.485612,0.675118,0.0,5.0,6.0,linear
44,110323,22913,1,0.487281,0.676768,0.0,5.0,6.0,linear
45,109868,22900,1,0.484956,0.674538,0.0,5.0,6.0,linear
46,110461,22958,1,0.485682,0.675068,0.0,5.0,6.0,linear
47,110199,22877,1,0.486744,0.67489,0.0,5.0,6.0,linear
48,109811,22927,1,0.485922,0.673745,0.0,5.0,6.0,linear
49,110134,23171,1,0.486498,0.675143,0.0,5.0,6.0,linear
50,110129,23022,1,0.487192,0.675568,0.0,5.0,6.0,linear
51,109758,22903,1,0.487128,0.675109,0.0,5.0,6.0,linear
52,109451,22915,1,0.486033,0.674438,0.0,5.0,6.0,linear
53,110070,23098,1,0.48475,0.672612,0.0,5.0,6.0,linear
54,110076,23094,1,0.484915,0.67376,0.0,5.0,6.0,linear
55,109993,23131,1,0.484349,0.672143,0.0,5.0,6.0,linear
56,109910,23148,1,0.484796,0.672942,0.0,5.0,6.0,linear
57,109948,23114,1,0.483263,0.671006,0.0,5.0,6.0,linear
58,110226,23327,1,0.483219,0.669266,0.0,5.0,6.0,linear
59,110164,23275,1,0.482693,0.669008,0.0,5.0,6.0,linear
60,110937,23702,1,0.483846,0.669965,0.0,5.0,6.0,linear
