generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49170,1,0.0,0.0,0.0,1.0,6.0,linear
2,78521,49346,1,0.0,0.0,0.0,1.0,6.0,linear
3,80318,50486,1,0.0,0.0,0.0,1.0,6.0,linear
4,79742,50522,1,0.0,0.0,0.0,1.0,6.0,linear
5,77629,49608,1,0.0,0.0,0.0,1.0,6.0,linear
6,77345,49317,1,0.0,0.0,0.0,1.0,6.0,linear
7,78886,49932,1,0.0,0.0,0.0,1.0,6.0,linear
8,80153,50485,1,0.0,0.0,0.0,1.0,6.0,linear
9,79599,50531,1,0.0,0.0,0.0,1.0,6.0,linear
10,78278,50089,1,0.0,0.0,0.0,1.0,6.0,linear
11,84044,50031,1,0.0534202,0.0534202,0.0,1.0,6.0,linear
12,87216,49860,1,0.0835014,0.0887763,0.0,1.0,6.0,linear
13,87159,49392,1,0.0929174,0.107505,0.0,1.0,6.0,linear
14,85396,47652,1,0.103846,0.129721,0.0,1.0,6.0,linear
15,85183,46715,1,0.113706,0.150666,0.0,1.0,6.0,linear
16,86920,46731,1,0.121042,0.166768,0.0,1.0,6.0,linear
17,88189,46596,1,0.127823,0.179671,0.0,1.0,6.0,linear
18,87120,45780,1,0.132056,0.189415,0.0,1.0,6.0,linear
19,86604,45200,1,0.135864,0.197574,0.0,1.0,6.0,linear
20,87518,45407,1,0.138899,0.204573,0.0,1.0,6.0,linear
21,89103,45851,1,0.14002,0.206555,0.0,1.0,6.0,linear
22,88146,45247,1,0.142457,0.210632,0.0,1.0,6.0,linear
23,88032,45188,1,0.142794,0.211529,0.0,1.0,6.0,linear
24,88021,45203,1,0.143838,0.213542,0.0,1.0,6.0,linear
25,88292,45110,1,0.145097,0.215807,0.0,1.0,6.0,linear
26,87491,44528,1,0.145263,0.21707,0.0,1.0,6.0,linear
27,88126,44716,1,0.146386,0.218102,0.0,1.0,6.0,linear
28,88364,44868,1,0.14539,0.216974,0.0,1.0,6.0,linear
29,88090,44586,1,0.146685,0.219891,0.0,1.0,6.0,linear
30,88273,44679,1,0.147624,0.221503,0.0,1.0,6.0,linear
31,88688,44883,1,0.147108,0.22078,0.0,1.0,6.0,linear
32,88763,44963,1,0.146901,0.220797,0.0,1.0,6.0,linear
33,88597,45045,1,0.144964,0.217229,0.0,1.0,6.0,linear
34,88243,44967,1,0.145244,0.217351,0.0,1.0,6.0,linear
35,88663,45214,1,0.146503,0.219129,0.0,1.0,6.0,linear
36,88502,44932,1,0.146337,0.219533,0.0,1.0,6.0,linear
37,88431,44727,1,0.146286,0.219431,0.0,1.0,6.0,linear
38,88974,44931,1,0.145457,0.218203,0.0,1.0,6.0,linear
39,89374,45061,1,0.145454,0.218388,0.0,1.0,6.0,linear
40,89195,45268,1,0.145051,0.21755,0.0,1.0,6.0,linear
41,88609,45040,1,0.145264,0.216519,0.0,1.0,6.0,linear
42,88210,45032,1,0.145358,0.217083,0.0,1.0,6.0,linear
43,88326,45117,1,0.145499,0.217513,0.0,1.0,6.0,linear
44,87888,44698,1,0.146084,0.218423,0.0,1.0,6.0,linear
45,88188,44695,1,0.145985,0.21861,0.0,1.0,6.0,linear
46,87975,44669,1,0.147181,0.221261,0.0,1.0,6.0,linear
47,88315,44753,1,0.146708,0.219816,0.0,1.0,6.0,linear
48,88791,44853,1,0.147482,0.221317,0.0,1.0,6.0,linear
49,89382,45185,1,0.147163,0.220732,0.0,1.0,6.0,linear
50,88463,45080,1,0.145411,0.217391,0.0,1.0,6.0,linear
51,87448,44557,1,0.147252,0.221005,0.0,1.0,6.0,linear
52,87580,44254,1,0.147401,0.221215,0.0,1.0,6.0,linear
53,88006,44527,1,0.145749,0.219665,0.0,1.0,6.0,linear
54,89320,45075,1,0.145556,0.219066,0.0,1.0,6.0,linear
55,89738,45217,1,0.145185,0.217349,0.0,1.0,6.0,linear
56,89289,45357,1,0.14627,0.218689,0.0,1.0,6.0,linear
57,88897,45217,1,0.146067,0.218283,0.0,1.0,6.0,linear
58,88295,45001,1,0.145041,0.216876,0.0,1.0,6.0,linear
59,88436,44905,1,0.144768,0.216772,0.0,1.0,6.0,linear
60,87527,44180,1,0.147287,0.22095,0.0,1.0,6.0,linear
61,88359,44596,1,0.146715,0.220157,0.0,1.0,6.0,linear
62,89085,44862,1,0.145364,0.218298,0.0,1.0,6.0,linear
63,89064,44888,1,0.146395,0.220609,0.0,1.0,6.0,linear
64,88297,44514,1,0.146736,0.220256,0.0,1.0,6.0,linear
65,88147,44540,1,0.146752,0.221205,0.0,1.0,6.0,linear
66,89553,45298,1,0.146229,0.219615,0.0,1.0,6.0,linear
67,89468,45302,1,0.145897,0.217666,0.0,1.0,6.0,linear
68,88282,44879,1,0.147227,0.219776,0.0,1.0,6.0,linear
69,87443,44488,1,0.146304,0.219511,0.0,1.0,6.0,linear
70,88477,44913,1,0.146751,0.220496,0.0,1.0,6.0,linear
71,88625,44881,1,0.145521,0.218301,0.0,1.0,6.0,linear
72,88647,44911,1,0.146833,0.22051,0.0,1.0,6.0,linear
73,88679,44951,1,0.147253,0.221062,0.0,1.0,6.0,linear
74,88858,44915,1,0.147685,0.221902,0.0,1.0,6.0,linear
75,89147,45099,1,0.146805,0.220394,0.0,1.0,6.0,linear
76,88917,44968,1,0.145728,0.218902,0.0,1.0,6.0,linear
77,88649,44765,1,0.146313,0.219173,0.0,1.0,6.0,linear
78,88235,44735,1,0.146326,0.219475,0.0,1.0,6.0,linear
79,88800,44985,1,0.145865,0.218087,0.0,1.0,6.0,linear
80,88615,45001,1,0.146277,0.218817,0.0,1.0,6.0,linear
81,88089,44561,1,0.146572,0.219967,0.0,1.0,6.0,linear
82,88465,44668,1,0.146236,0.219563,0.0,1.0,6.0,linear
83,88539,44669,1,0.144975,0.21745,0.0,1.0,6.0,linear
84,88571,44554,1,0.145999,0.218633,0.0,1.0,6.0,linear
85,88574,44652,1,0.145598,0.21762,0.0,1.0,6.0,linear
86,88771,44881,1,0.144793,0.216215,0.0,1.0,6.0,linear
87,88739,45238,1,0.144553,0.21673,0.0,1.0,6.0,linear
88,89144,45382,1,0.145354,0.217818,0.0,1.0,6.0,linear
