generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49180,1,0.0,0.0,0.0,6.0,6.0,linear
2,78083,49000,1,0.0,0.0,0.0,6.0,6.0,linear
3,80024,50212,1,0.0,0.0,0.0,6.0,6.0,linear
4,80679,50788,1,0.0,0.0,0.0,6.0,6.0,linear
5,78596,50111,1,0.0,0.0,0.0,6.0,6.0,linear
6,77251,49478,1,0.0,0.0,0.0,6.0,6.0,linear
7,77881,49717,1,0.0,0.0,0.0,6.0,6.0,linear
8,78405,49697,1,0.0,0.0,0.0,6.0,6.0,linear
9,79038,50004,1,0.0,0.0,0.0,6.0,6.0,linear
10,78443,49738,1,0.0,0.0,0.0,6.0,6.0,linear
11,114939,50004,1,0.252317,0.252317,0.0,6.0,6.0,linear
12,132963,50054,1,0.351881,0.367361,0.0,6.0,6.0,linear
13,130341,47460,1,0.380772,0.419929,0.0,6.0,6.0,linear
14,125458,42816,1,0.411424,0.483239,0.0,6.0,6.0,linear
15,123762,38552,1,0.437735,0.543033,0.0,6.0,6.0,linear
16,124494,34785,1,0.461409,0.594896,0.0,6.0,6.0,linear
17,124390,31103,1,0.480909,0.63754,0.0,6.0,6.0,linear
18,123407,27804,1,0.496433,0.669009,0.0,6.0,6.0,linear
19,122987,25641,1,0.507755,0.688436,0.0,6.0,6.0,linear
20,121903,24380,1,0.514177,0.698203,0.0,6.0,6.0,linear
21,120474,23259,1,0.517511,0.703225,0.0,6.0,6.0,linear
22,119485,22706,1,0.520694,0.706889,0.0,6.0,6.0,linear
23,118813,22196,1,0.524562,0.711519,0.0,6.0,6.0,linear
24,117836,21693,1,0.528761,0.716632,0.0,6.0,6.0,linear
25,116645,21034,1,0.53156,0.720203,0.0,6.0,6.0,linear
26,115797,20595,1,0.533655,0.721322,0.0,6.0,6.0,linear
27,115081,20309,1,0.535293,0.722348,0.0,6.0,6.0,linear
28,114720,20107,1,0.536849,0.72448,0.0,6.0,6.0,linear
29,113864,19849,1,0.537108,0.723879,0.0,6.0,6.0,linear
30,114166,19835,1,0.537967,0.724446,0.0,6.0,6.0,linear
31,114263,19961,1,0.538559,0.725909,0.0,6.0,6.0,linear
32,113762,19700,1,0.540046,0.727381,0.0,6.0,6.0,linear
33,113254,19458,1,0.542517,0.731126,0.0,6.0,6.0,linear
34,112731,19262,1,0.542872,0.730484,0.0,6.0,6.0,linear
35,112789,19110,1,0.546967,0.735587,0.0,6.0,6.0,linear
36,111955,18896,1,0.546801,0.735481,0.0,6.0,6.0,linear
37,112318,18836,1,0.546857,0.736701,0.0,6.0,6.0,linear
38,112187,18833,1,0.548092,0.737438,0.0,6.0,6.0,linear
39,111693,18417,1,0.549605,0.739345,0.0,6.0,6.0,linear
40,111703,18343,1,0.552594,0.743326,0.0,6.0,6.0,linear
41,110782,18062,1,0.553167,0.744398,0.0,6.0,6.0,linear
42,110593,17891,1,0.555236,0.746489,0.0,6.0,6.0,linear
43,110059,17664,1,0.55483,0.745383,0.0,6.0,6.0,linear
44,109757,17632,1,0.555293,0.743789,0.0,6.0,6.0,linear
45,109525,17757,1,0.555553,0.743844,0.0,6.0,6.0,linear
46,109077,17519,1,0.556604,0.744552,0.0,6.0,6.0,linear
47,109256,17516,1,0.555925,0.743685,0.0,6.0,6.0,linear
48,108871,17529,1,0.555593,0.744224,0.0,6.0,6.0,linear
49,108970,17448,1,0.556737,0.744724,0.0,6.0,6.0,linear
50,108608,17364,1,0.557697,0.746505,0.0,6.0,6.0,linear
51,108664,17410,1,0.557465,0.745842,0.0,6.0,6.0,linear
52,108727,17442,1,0.55752,0.746941,0.0,6.0,6.0,linear
53,109247,17483,1,0.558332,0.747728,0.0,6.0,6.0,linear
54,109440,17416,1,0.55982,0.749789,0.0,6.0,6.0,linear
55,109498,17384,1,0.559939,0.748765,0.0,6.0,6.0,linear
56,109414,17292,1,0.560544,0.749326,0.0,6.0,6.0,linear
57,108575,17120,1,0.561321,0.750237,0.0,6.0,6.0,linear
58,107889,16936,1,0.56274,0.751763,0.0,6.0,6.0,linear
59,107794,16788,1,0.565277,0.755556,0.0,6.0,6.0,linear
60,107646,16526,1,0.566168,0.757248,0.0,6.0,6.0,linear
61,107125,16254,1,0.567451,0.758115,0.0,6.0,6.0,linear
62,107234,16128,1,0.569919,0.759703,0.0,6.0,6.0,linear
63,106198,15907,1,0.569842,0.759731,0.0,6.0,6.0,linear
64,105976,15870,1,0.570637,0.760196,0.0,6.0,6.0,linear
65,105395,15724,1,0.570083,0.758143,0.0,6.0,6.0,linear
66,105556,15881,1,0.57037,0.758729,0.0,6.0,6.0,linear
67,105404,15821,1,0.570249,0.760665,0.0,6.0,6.0,linear
68,105981,15878,1,0.57178,0.762496,0.0,6.0,6.0,linear
69,105734,15727,1,0.573673,0.764723,0.0,6.0,6.0,linear
70,105479,15611,1,0.57492,0.766115,0.0,6.0,6.0,linear
71,105452,15463,1,0.574925,0.764477,0.0,6.0,6.0,linear
72,104954,15452,1,0.577107,0.767378,0.0,6.0,6.0,linear
73,104489,15209,1,0.577359,0.768394,0.0,6.0,6.0,linear
74,104495,15191,1,0.578489,0.767228,0.0,6.0,6.0,linear
75,104496,15229,1,0.576973,0.766176,0.0,6.0,6.0,linear
76,104493,15250,1,0.577216,0.766489,0.0,6.0,6.0,linear
77,104030,15118,1,0.578373,0.767781,0.0,6.0,6.0,linear
78,103978,15079,1,0.58094,0.770841,0.0,6.0,6.0,linear
79,103737,14823,1,0.582529,0.773032,0.0,6.0,6.0,linear
80,103157,14564,1,0.583618,0.774518,0.0,6.0,6.0,linear
81,103027,14584,1,0.585394,0.775014,0.0,6.0,6.0,linear
82,102301,14418,1,0.583972,0.771757,0.0,6.0,6.0,linear
83,102362,14599,1,0.584421,0.771383,0.0,6.0,6.0,linear
84,101943,14483,1,0.584682,0.77277,0.0,6.0,6.0,linear
85,102377,14512,1,0.586255,0.77456,0.0,6.0,6.0,linear
86,101851,14208,1,0.585761,0.776119,0.0,6.0,6.0,linear
87,102113,14202,1,0.588075,0.777429,0.0,6.0,6.0,linear
88,101697,14110,1,0.589526,0.77915,0.0,6.0,6.0,linear
89,101671,14053,1,0.589922,0.778896,0.0,6.0,6.0,linear
90,102013,13994,1,0.591502,0.780365,0.0,6.0,6.0,linear
91,101473,13851,1,0.592855,0.781467,0.0,6.0,6.0,linear
92,100978,13670,1,0.593575,0.782264,0.0,6.0,6.0,linear
93,100611,13479,1,0.593517,0.781025,0.0,6.0,6.0,linear
94,100605,13496,1,0.593453,0.780577,0.0,6.0,6.0,linear
95,100606,13533,1,0.594244,0.781928,0.0,6.0,6.0,linear
96,100436,13458,1,0.594731,0.783035,0.0,6.0,6.0,linear
97,100005,13411,1,0.594078,0.782105,0.0,6.0,6.0,linear
98,100101,13359,1,0.595079,0.782471,0.0,6.0,6.0,linear
99,99836,13244,1,0.595741,0.782819,0.0,6.0,6.0,linear
100,99775,13279,1,0.596051,0.783166,0.0,6.0,6.0,linear
101,99769,13290,1,0.597449,0.78476,0.0,6.0,6.0,linear
102,99964,13301,1,0.59909,0.786736,0.0,6.0,6.0,linear
103,99761,13247,1,0.600704,0.789618,0.0,6.0,6.0,linear
104,99452,13220,1,0.60118,0.790302,0.0,6.0,6.0,linear
105,99288,13070,1,0.603237,0.791816,0.0,6.0,6.0,linear
106,98907,12805,1,0.604074,0.792693,0.0,6.0,6.0,linear
107,98929,12753,1,0.606055,0.79523,0.0,6.0,6.0,linear
108,98013,12413,1,0.60715,0.797063,0.0,6.0,6.0,linear
109,97987,12331,1,0.609275,0.797754,0.0,6.0,6.0,linear
110,97654,12201,1,0.61176,0.798765,0.0,6.0,6.0,linear
111,96982,11997,1,0.613272,0.79857,0.0,6.0,6.0,linear
112,96149,11876,1,0.614286,0.79937,0.0,6.0,6.0,linear
113,96060,11684,1,0.616106,0.80084,0.0,6.0,6.0,linear
114,95730,11683,1,0.61755,0.800846,0.0,6.0,6.0,linear
115,95571,11649,1,0.617867,0.801334,0.0,6.0,6.0,linear
116,95541,11617,1,0.619175,0.803245,0.0,6.0,6.0,linear
117,94900,11473,1,0.618831,0.805363,0.0,6.0,6.0,linear
118,94762,11346,1,0.621268,0.807961,0.0,6.0,6.0,linear
119,94617,11058,1,0.623756,0.810998,0.0,6.0,6.0,linear
120,94113,10861,1,0.625204,0.810961,0.0,6.0,6.0,linear
121,93444,10694,1,0.628198,0.813651,0.0,6.0,6.0,linear
122,93104,10472,1,0.630958,0.815188,0.0,6.0,6.0,linear
123,93003,10394,1,0.633757,0.815943,0.0,6.0,6.0,linear
124,91926,10188,1,0.634406,0.816768,0.0,6.0,6.0,linear
125,91489,10140,1,0.637877,0.817507,0.0,6.0,6.0,linear
126,90639,9856,1,0.641168,0.821714,0.0,6.0,6.0,linear
127,90317,9787,1,0.644372,0.8241,0.0,6.0,6.0,linear
128,90038,9590,1,0.647557,0.826737,0.0,6.0,6.0,linear
