generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78830,49628,1,0.0,0.0,0.0,1.5,6.0,linear
2,78687,49561,1,0.0,0.0,0.0,1.5,6.0,linear
3,79214,49956,1,0.0,0.0,0.0,1.5,6.0,linear
4,78924,50024,1,0.0,0.0,0.0,1.5,6.0,linear
5,78865,50038,1,0.0,0.0,0.0,1.5,6.0,linear
6,77707,49620,1,0.0,0.0,0.0,1.5,6.0,linear
7,77933,49731,1,0.0,0.0,0.0,1.5,6.0,linear
8,78344,49852,1,0.0,0.0,0.0,1.5,6.0,linear
9,79211,50273,1,0.0,0.0,0.0,1.5,6.0,linear
10,79010,50202,1,0.0,0.0,0.0,1.5,6.0,linear
11,86289,49369,1,0.0788154,0.0788154,0.0,1.5,6.0,linear
12,90029,48685,1,0.122015,0.131225,0.0,1.5,6.0,linear
13,90867,48444,1,0.137787,0.162676,0.0,1.5,6.0,linear
14,89978,46864,1,0.155344,0.198281,0.0,1.5,6.0,linear
15,88951,45132,1,0.172148,0.235072,0.0,1.5,6.0,linear
16,89842,43939,1,0.187293,0.26615,0.0,1.5,6.0,linear
17,90340,42763,1,0.198954,0.29078,0.0,1.5,6.0,linear
18,90554,41789,1,0.205971,0.306115,0.0,1.5,6.0,linear
19,91122,41192,1,0.211752,0.319634,0.0,1.5,6.0,linear
20,92465,41302,1,0.214895,0.326554,0.0,1.5,6.0,linear
21,93046,41129,1,0.217667,0.332333,0.0,1.5,6.0,linear
22,92845,40939,1,0.218641,0.334615,0.0,1.5,6.0,linear
23,92397,40724,1,0.220222,0.336722,0.0,1.5,6.0,linear
24,92562,40760,1,0.220681,0.338206,0.0,1.5,6.0,linear
25,92411,40468,1,0.222121,0.340784,0.0,1.5,6.0,linear
26,92148,40198,1,0.222248,0.341504,0.0,1.5,6.0,linear
27,92540,40331,1,0.222614,0.342005,0.0,1.5,6.0,linear
28,92971,40629,1,0.221416,0.341684,0.0,1.5,6.0,linear
29,92842,40642,1,0.22216,0.341616,0.0,1.5,6.0,linear
30,92875,40590,1,0.224013,0.344918,0.0,1.5,6.0,linear
