generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,48996,1,0.0,0.0,0.0,7.5,6.0,linear
2,78368,49106,1,0.0,0.0,0.0,7.5,6.0,linear
3,79848,50133,1,0.0,0.0,0.0,7.5,6.0,linear
4,80125,50606,1,0.0,0.0,0.0,7.5,6.0,linear
5,79067,50393,1,0.0,0.0,0.0,7.5,6.0,linear
6,78101,50056,1,0.0,0.0,0.0,7.5,6.0,linear
7,77488,49586,1,0.0,0.0,0.0,7.5,6.0,linear
8,78491,49821,1,0.0,0.0,0.0,7.5,6.0,linear
9,78752,49602,1,0.0,0.0,0.0,7.5,6.0,linear
10,78832,49848,1,0.0,0.0,0.0,7.5,6.0,linear
11,124546,50183,1,0.294076,0.294076,0.0,7.5,6.0,linear
12,147087,50600,1,0.402103,0.417563,0.0,7.5,6.0,linear
13,143175,47662,1,0.431947,0.470963,0.0,7.5,6.0,linear
14,137834,42626,1,0.464685,0.534089,0.0,7.5,6.0,linear
15,135208,37407,1,0.492385,0.596379,0.0,7.5,6.0,linear
16,135726,33120,1,0.516132,0.650775,0.0,7.5,6.0,linear
17,136012,28980,1,0.537182,0.695778,0.0,7.5,6.0,linear
18,135109,25320,1,0.553916,0.727461,0.0,7.5,6.0,linear
19,133199,22694,1,0.565944,0.747116,0.0,7.5,6.0,linear
20,131372,21050,1,0.572688,0.756532,0.0,7.5,6.0,linear
21,129577,19648,1,0.581287,0.7649,0.0,7.5,6.0,linear
22,127534,18557,1,0.58864,0.770442,0.0,7.5,6.0,linear
23,125761,17934,1,0.594082,0.775586,0.0,7.5,6.0,linear
24,124058,17115,1,0.59949,0.780191,0.0,7.5,6.0,linear
25,122394,16463,1,0.605485,0.786549,0.0,7.5,6.0,linear
26,120827,15787,1,0.611411,0.791427,0.0,7.5,6.0,linear
27,119586,15219,1,0.615086,0.794112,0.0,7.5,6.0,linear
28,118517,14802,1,0.620939,0.798903,0.0,7.5,6.0,linear
29,117148,14229,1,0.626525,0.804791,0.0,7.5,6.0,linear
30,115827,13730,1,0.630765,0.808698,0.0,7.5,6.0,linear
31,114174,13263,1,0.634875,0.813178,0.0,7.5,6.0,linear
32,113958,12739,1,0.641523,0.818755,0.0,7.5,6.0,linear
33,112872,12377,1,0.647622,0.822473,0.0,7.5,6.0,linear
34,110822,11774,1,0.652402,0.826376,0.0,7.5,6.0,linear
35,109786,11460,1,0.656045,0.829079,0.0,7.5,6.0,linear
36,109000,11066,1,0.662652,0.834048,0.0,7.5,6.0,linear
37,107869,10674,1,0.668644,0.839983,0.0,7.5,6.0,linear
38,106865,10114,1,0.675671,0.846832,0.0,7.5,6.0,linear
39,105844,9616,1,0.682258,0.852047,0.0,7.5,6.0,linear
40,104255,9178,1,0.689069,0.855189,0.0,7.5,6.0,linear
41,102650,8767,1,0.695426,0.8596,0.0,7.5,6.0,linear
42,101535,8331,1,0.702658,0.863917,0.0,7.5,6.0,linear
43,100138,8024,1,0.710295,0.869259,0.0,7.5,6.0,linear
44,98430,7415,1,0.716735,0.875785,0.0,7.5,6.0,linear
45,97355,6906,1,0.727125,0.881473,0.0,7.5,6.0,linear
46,95746,6515,1,0.735585,0.886911,0.0,7.5,6.0,linear
47,94234,6101,1,0.743976,0.8915,0.0,7.5,6.0,linear
48,92631,5751,1,0.754995,0.897604,0.0,7.5,6.0,linear
49,90964,5239,1,0.764446,0.904047,0.0,7.5,6.0,linear
50,89761,4791,1,0.774376,0.910833,0.0,7.5,6.0,linear
51,88929,4415,1,0.787346,0.917851,0.0,7.5,6.0,linear
52,87327,3912,1,0.800241,0.925871,0.0,7.5,6.0,linear
53,85685,3440,1,0.812479,0.93264,0.0,7.5,6.0,linear
54,83861,3075,1,0.826984,0.939966,0.0,7.5,6.0,linear
55,82393,2633,1,0.842587,0.946723,0.0,7.5,6.0,linear
56,80316,2236,1,0.860687,0.954006,0.0,7.5,6.0,linear
57,78536,1870,1,0.874808,0.960746,0.0,7.5,6.0,linear
58,77134,1566,1,0.88929,0.967385,0.0,7.5,6.0,linear
59,75395,1250,1,0.903846,0.972423,0.0,7.5,6.0,linear
60,74518,1039,1,0.917308,0.977142,0.0,7.5,6.0,linear
61,73649,847,1,0.931308,0.981195,0.0,7.5,6.0,linear
62,72519,684,1,0.942236,0.985306,0.0,7.5,6.0,linear
63,71521,529,1,0.951944,0.988598,0.0,7.5,6.0,linear
64,70814,411,1,0.961875,0.991554,0.0,7.5,6.0,linear
65,69868,286,1,0.970049,0.993816,0.0,7.5,6.0,linear
66,69735,213,1,0.977358,0.995662,0.0,7.5,6.0,linear
67,69109,143,1,0.983196,0.997309,0.0,7.5,6.0,linear
68,68951,87,1,0.988384,0.998329,0.0,7.5,6.0,linear
69,68294,59,1,0.992149,0.998877,0.0,7.5,6.0,linear
70,67889,32,1,0.995232,0.999427,0.0,7.5,6.0,linear
71,67628,18,1,0.997451,0.99969,0.0,7.5,6.0,linear
72,67948,6,1,0.998559,0.999912,0.0,7.5,6.0,linear
73,67771,1,1,0.999307,0.999985,0.0,7.5,6.0,linear
74,67975,0,1,0.999676,1.0,0.0,7.5,6.0,linear

