generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,48983,1,0.0,0.0,0.0,5.0,6.0,linear
2,78002,48804,1,0.0,0.0,0.0,5.0,6.0,linear
3,80168,50366,1,0.0,0.0,0.0,5.0,6.0,linear
4,80097,50518,1,0.0,0.0,0.0,5.0,6.0,linear
5,78712,50028,1,0.0,0.0,0.0,5.0,6.0,linear
6,77399,49309,1,0.0,0.0,0.0,5.0,6.0,linear
7,77569,49363,1,0.0,0.0,0.0,5.0,6.0,linear
8,79428,50374,1,0.0,0.0,0.0,5.0,6.0,linear
9,79683,50557,1,0.0,0.0,0.0,5.0,6.0,linear
10,78674,50057,1,0.0,0.0,0.0,5.0,6.0,linear
11,107986,49752,1,0.219311,0.219311,0.0,5.0,6.0,linear
12,124227,50302,1,0.305722,0.315678,0.0,5.0,6.0,linear
13,122408,48718,1,0.325366,0.351483,0.0,5.0,6.0,linear
14,118885,45425,1,0.347918,0.395011,0.0,5.0,6.0,linear
15,117698,42592,1,0.365874,0.436102,0.0,5.0,6.0,linear
16,119311,40690,1,0.378479,0.468169,0.0,5.0,6.0,linear
17,120017,38787,1,0.388459,0.492845,0.0,5.0,6.0,linear
18,120597,37271,1,0.39513,0.5096,0.0,5.0,6.0,linear
19,120983,36531,1,0.399388,0.520851,0.0,5.0,6.0,linear
20,121639,36208,1,0.401805,0.528646,0.0,5.0,6.0,linear
21,122252,36068,1,0.403845,0.531138,0.0,5.0,6.0,linear
22,122493,35973,1,0.404878,0.533899,0.0,5.0,6.0,linear
23,122597,35934,1,0.404704,0.535034,0.0,5.0,6.0,linear
24,122416,35607,1,0.406209,0.536764,0.0,5.0,6.0,linear
25,122224,35428,1,0.407629,0.539802,0.0,5.0,6.0,linear
26,122324,35336,1,0.408947,0.542453,0.0,5.0,6.0,linear
27,121855,35144,1,0.408112,0.541833,0.0,5.0,6.0,linear
28,122340,35161,1,0.409127,0.542537,0.0,5.0,6.0,linear
29,122322,35038,1,0.408854,0.54313,0.0,5.0,6.0,linear
30,122228,35011,1,0.40831,0.542682,0.0,5.0,6.0,linear
31,122260,35055,1,0.40986,0.544396,0.0,5.0,6.0,linear
32,122037,35002,1,0.408886,0.544602,0.0,5.0,6.0,linear
33,122761,35166,1,0.410308,0.545408,0.0,5.0,6.0,linear
34,121984,34610,1,0.410107,0.544904,0.0,5.0,6.0,linear
35,122198,34706,1,0.409046,0.543244,0.0,5.0,6.0,linear
36,122204,34922,1,0.407996,0.542123,0.0,5.0,6.0,linear
37,122240,34919,1,0.408659,0.544171,0.0,5.0,6.0,linear
38,122249,34856,1,0.407663,0.541136,0.0,5.0,6.0,linear
39,122208,35153,1,0.407532,0.541438,0.0,5.0,6.0,linear
40,122690,35185,1,0.408604,0.542976,0.0,5.0,6.0,linear
41,121993,34864,1,0.408731,0.543796,0.0,5.0,6.0,linear
42,122120,34945,1,0.408844,0.544108,0.0,5.0,6.0,linear
43,122224,35033,1,0.40851,0.542502,0.0,5.0,6.0,linear
44,122168,35313,1,0.406928,0.540798,0.0,5.0,6.0,linear
45,122735,35512,1,0.408608,0.541734,0.0,5.0,6.0,linear
