generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,48928,1,0.0,0.0,0.0,4.5,6.0,linear
2,77871,48820,1,0.0,0.0,0.0,4.5,6.0,linear
3,80265,50403,1,0.0,0.0,0.0,4.5,6.0,linear
4,80390,50809,1,0.0,0.0,0.0,4.5,6.0,linear
5,78967,50313,1,0.0,0.0,0.0,4.5,6.0,linear
6,77272,49671,1,0.0,0.0,0.0,4.5,6.0,linear
7,78756,50162,1,0.0,0.0,0.0,4.5,6.0,linear
8,79494,50653,1,0.0,0.0,0.0,4.5,6.0,linear
9,78362,49914,1,0.0,0.0,0.0,4.5,6.0,linear
10,77664,49634,1,0.0,0.0,0.0,4.5,6.0,linear
11,105844,50026,1,0.200309,0.200309,0.0,4.5,6.0,linear
12,120421,50632,1,0.285746,0.299519,0.0,4.5,6.0,linear
13,117807,48359,1,0.312909,0.346758,0.0,4.5,6.0,linear
14,112264,43801,1,0.342108,0.404245,0.0,4.5,6.0,linear
15,110926,40390,1,0.36745,0.460481,0.0,4.5,6.0,linear
16,111731,37454,1,0.387128,0.50705,0.0,4.5,6.0,linear
17,113021,34676,1,0.404101,0.544542,0.0,4.5,6.0,linear
18,113341,32464,1,0.41535,0.569821,0.0,4.5,6.0,linear
19,113714,31379,1,0.42206,0.584067,0.0,4.5,6.0,linear
20,113834,30580,1,0.425928,0.5913,0.0,4.5,6.0,linear
21,113932,29980,1,0.428443,0.596403,0.0,4.5,6.0,linear
22,113667,29659,1,0.42858,0.597785,0.0,4.5,6.0,linear
23,113058,29195,1,0.42994,0.600725,0.0,4.5,6.0,linear
24,112733,28926,1,0.431277,0.60267,0.0,4.5,6.0,linear
25,112635,28823,1,0.431256,0.603459,0.0,4.5,6.0,linear
26,112970,28865,1,0.431123,0.603562,0.0,4.5,6.0,linear
27,112924,28824,1,0.430657,0.602292,0.0,4.5,6.0,linear
28,113515,28961,1,0.431323,0.602615,0.0,4.5,6.0,linear
29,112850,28945,1,0.43152,0.602624,0.0,4.5,6.0,linear
30,112767,28980,1,0.430292,0.601183,0.0,4.5,6.0,linear
31,113389,29087,1,0.430906,0.602835,0.0,4.5,6.0,linear
32,113407,28893,1,0.431239,0.602737,0.0,4.5,6.0,linear
33,113094,28896,1,0.431183,0.603093,0.0,4.5,6.0,linear
34,113215,28955,1,0.432406,0.604725,0.0,4.5,6.0,linear
35,112978,28914,1,0.432856,0.605809,0.0,4.5,6.0,linear
36,112539,28924,1,0.430429,0.602308,0.0,4.5,6.0,linear
37,113011,28718,1,0.431782,0.603599,0.0,4.5,6.0,linear
38,113359,28768,1,0.431931,0.603192,0.0,4.5,6.0,linear
39,113098,28658,1,0.432833,0.605859,0.0,4.5,6.0,linear
40,112582,28465,1,0.43133,0.603479,0.0,4.5,6.0,linear
41,112679,28758,1,0.431212,0.603482,0.0,4.5,6.0,linear
42,112634,28699,1,0.430382,0.602221,0.0,4.5,6.0,linear
43,113008,28894,1,0.430239,0.600974,0.0,4.5,6.0,linear
44,113258,28986,1,0.431052,0.601292,0.0,4.5,6.0,linear
45,113192,28858,1,0.431017,0.601642,0.0,4.5,6.0,linear
46,112953,28995,1,0.428876,0.600321,0.0,4.5,6.0,linear
