generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49341,1,0.0,0.0,0.0,1.0,6.0,linear
2,78013,49295,1,0.0,0.0,0.0,1.0,6.0,linear
3,79959,50414,1,0.0,0.0,0.0,1.0,6.0,linear
4,80029,50535,1,0.0,0.0,0.0,1.0,6.0,linear
5,78781,50169,1,0.0,0.0,0.0,1.0,6.0,linear
6,78447,50313,1,0.0,0.0,0.0,1.0,6.0,linear
7,78377,50005,1,0.0,0.0,0.0,1.0,6.0,linear
8,77518,49439,1,0.0,0.0,0.0,1.0,6.0,linear
9,78387,49757,1,0.0,0.0,0.0,1.0,6.0,linear
10,78774,50069,1,0.0,0.0,0.0,1.0,6.0,linear
11,85527,50504,1,0.053374,0.053374,0.0,1.0,6.0,linear
12,87250,49957,1,0.0846842,0.0911222,0.0,1.0,6.0,linear
13,86159,49108,1,0.096456,0.113572,0.0,1.0,6.0,linear
14,84269,47407,1,0.108888,0.139003,0.0,1.0,6.0,linear
15,84227,46278,1,0.120534,0.164356,0.0,1.0,6.0,linear
16,85984,45870,1,0.131157,0.186757,0.0,1.0,6.0,linear
17,87000,45231,1,0.138575,0.202751,0.0,1.0,6.0,linear
18,87393,44849,1,0.145024,0.215478,0.0,1.0,6.0,linear
19,87200,44399,1,0.14821,0.223337,0.0,1.0,6.0,linear
20,87490,44218,1,0.152446,0.231792,0.0,1.0,6.0,linear
21,88077,44039,1,0.154246,0.235825,0.0,1.0,6.0,linear
22,88036,43636,1,0.157133,0.241474,0.0,1.0,6.0,linear
23,88430,43731,1,0.157946,0.243809,0.0,1.0,6.0,linear
24,88790,43889,1,0.159137,0.245597,0.0,1.0,6.0,linear
25,88961,43891,1,0.159965,0.247439,0.0,1.0,6.0,linear
26,88645,43659,1,0.161435,0.249387,0.0,1.0,6.0,linear
27,88552,43729,1,0.162346,0.251338,0.0,1.0,6.0,linear
28,87673,43455,1,0.161014,0.249745,0.0,1.0,6.0,linear
29,88000,43323,1,0.161691,0.25116,0.0,1.0,6.0,linear
30,88682,43442,1,0.161549,0.251104,0.0,1.0,6.0,linear
