generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49527,1,0.0,0.0,0.0,0.5,6.0,linear
2,78426,49516,1,0.0,0.0,0.0,0.5,6.0,linear
3,79175,49843,1,0.0,0.0,0.0,0.5,6.0,linear
4,79988,50354,1,0.0,0.0,0.0,0.5,6.0,linear
5,79694,50382,1,0.0,0.0,0.0,0.5,6.0,linear
6,78151,49982,1,0.0,0.0,0.0,0.5,6.0,linear
7,77712,49656,1,0.0,0.0,0.0,0.5,6.0,linear
8,79045,50171,1,0.0,0.0,0.0,0.5,6.0,linear
9,79024,50156,1,0.0,0.0,0.0,0.5,6.0,linear
10,78958,50388,1,0.0,0.0,0.0,0.5,6.0,linear
11,80735,49864,1,0.0277171,0.0277171,0.0,0.5,6.0,linear
12,82711,49969,1,0.0429714,0.0455599,0.0,0.5,6.0,linear
13,82480,49627,1,0.0479822,0.0551876,0.0,0.5,6.0,linear
14,82276,49065,1,0.0523428,0.0644053,0.0,0.5,6.0,linear
15,81889,48500,1,0.0580249,0.0758918,0.0,0.5,6.0,linear
16,82245,48359,1,0.0628637,0.0852836,0.0,0.5,6.0,linear
17,82439,47990,1,0.0659281,0.0921424,0.0,0.5,6.0,linear
18,82343,47635,1,0.0687729,0.0980935,0.0,0.5,6.0,linear
19,82881,47688,1,0.0705783,0.101928,0.0,0.5,6.0,linear
20,84055,48133,1,0.0711645,0.103547,0.0,0.5,6.0,linear
21,84006,48173,1,0.0723778,0.105639,0.0,0.5,6.0,linear
22,83346,47907,1,0.0737101,0.108616,0.0,0.5,6.0,linear
23,83136,47779,1,0.0751032,0.110658,0.0,0.5,6.0,linear
24,83783,47912,1,0.0754646,0.1113,0.0,0.5,6.0,linear
25,82656,47364,1,0.0752214,0.111492,0.0,0.5,6.0,linear
26,83498,47783,1,0.0760237,0.112938,0.0,0.5,6.0,linear
27,84025,47949,1,0.0766755,0.114059,0.0,0.5,6.0,linear
28,83754,47802,1,0.0757308,0.112729,0.0,0.5,6.0,linear
29,83608,47721,1,0.0761239,0.11285,0.0,0.5,6.0,linear
30,83302,47581,1,0.0770129,0.114558,0.0,0.5,6.0,linear
31,83995,47832,1,0.0771438,0.114874,0.0,0.5,6.0,linear
32,83723,47696,1,0.076586,0.113895,0.0,0.5,6.0,linear
33,83477,47755,1,0.0766235,0.113845,0.0,0.5,6.0,linear
34,83426,47647,1,0.0773314,0.116023,0.0,0.5,6.0,linear
35,84269,48110,1,0.076672,0.114559,0.0,0.5,6.0,linear
36,84187,48035,1,0.0775382,0.116207,0.0,0.5,6.0,linear
37,83522,47643,1,0.0772317,0.115557,0.0,0.5,6.0,linear
38,83815,47791,1,0.0785862,0.117622,0.0,0.5,6.0,linear
39,83753,47695,1,0.0777082,0.115741,0.0,0.5,6.0,linear
40,83278,47379,1,0.0776382,0.116518,0.0,0.5,6.0,linear
41,83264,47146,1,0.0777174,0.116622,0.0,0.5,6.0,linear
42,84062,47755,1,0.0773526,0.11591,0.0,0.5,6.0,linear
43,84374,47788,1,0.0780567,0.116404,0.0,0.5,6.0,linear
44,83416,47333,1,0.0777625,0.116326,0.0,0.5,6.0,linear
45,83557,47591,1,0.0774957,0.116042,0.0,0.5,6.0,linear
46,83947,47872,1,0.077721,0.11646,0.0,0.5,6.0,linear
47,83661,47609,1,0.0777883,0.117085,0.0,0.5,6.0,linear
48,83299,47502,1,0.0785503,0.117847,0.0,0.5,6.0,linear
49,83875,47553,1,0.0776179,0.116792,0.0,0.5,6.0,linear
50,84151,47597,1,0.0769942,0.115517,0.0,0.5,6.0,linear
51,83683,47572,1,0.0770355,0.115538,0.0,0.5,6.0,linear
52,83713,47677,1,0.0779382,0.116396,0.0,0.5,6.0,linear
53,83076,47268,1,0.0773688,0.115373,0.0,0.5,6.0,linear
54,83181,47163,1,0.0779242,0.117001,0.0,0.5,6.0,linear
55,83723,47402,1,0.0785357,0.118126,0.0,0.5,6.0,linear
56,84518,47646,1,0.0779288,0.117185,0.0,0.5,6.0,linear
57,83692,47180,1,0.0781727,0.116724,0.0,0.5,6.0,linear
58,83348,47091,1,0.0780254,0.116875,0.0,0.5,6.0,linear
59,84747,47894,1,0.0774162,0.115197,0.0,0.5,6.0,linear
60,84838,48132,1,0.0773301,0.115107,0.0,0.5,6.0,linear
61,83759,47662,1,0.0773123,0.115496,0.0,0.5,6.0,linear
62,82904,47394,1,0.0783671,0.117249,0.0,0.5,6.0,linear
63,82833,47215,1,0.0782245,0.117311,0.0,0.5,6.0,linear
64,83627,47376,1,0.077407,0.116572,0.0,0.5,6.0,linear
65,84009,47494,1,0.0776604,0.117127,0.0,0.5,6.0,linear
66,84617,47950,1,0.0781123,0.117007,0.0,0.5,6.0,linear
67,84500,48175,1,0.077347,0.115675,0.0,0.5,6.0,linear
68,83423,47565,1,0.077485,0.115068,0.0,0.5,6.0,linear
69,83007,47479,1,0.0773058,0.115402,0.0,0.5,6.0,linear
70,83490,47547,1,0.0771362,0.11514,0.0,0.5,6.0,linear
71,84210,47912,1,0.0773668,0.115666,0.0,0.5,6.0,linear
72,84438,47710,1,0.0787374,0.117198,0.0,0.5,6.0,linear
73,82964,47056,1,0.0788083,0.117747,0.0,0.5,6.0,linear
74,83448,47109,1,0.0783742,0.117333,0.0,0.5,6.0,linear
75,84458,47931,1,0.0770254,0.11584,0.0,0.5,6.0,linear
76,85091,48313,1,0.0772916,0.115987,0.0,0.5,6.0,linear
77,83724,47765,1,0.0777534,0.117012,0.0,0.5,6.0,linear
78,82812,47241,1,0.0773626,0.1156,0.0,0.5,6.0,linear
79,83415,47492,1,0.0759922,0.113716,0.0,0.5,6.0,linear
80,84304,47840,1,0.0753179,0.11197,0.0,0.5,6.0,linear
81,83782,47639,1,0.0762429,0.113071,0.0,0.5,6.0,linear
82,83827,47726,1,0.0764601,0.113366,0.0,0.5,6.0,linear
83,83160,47599,1,0.0762132,0.113696,0.0,0.5,6.0,linear
84,83423,47480,1,0.0759767,0.113275,0.0,0.5,6.0,linear
85,83649,47836,1,0.0767544,0.114325,0.0,0.5,6.0,linear
86,83894,47813,1,0.077245,0.11548,0.0,0.5,6.0,linear
87,83439,47429,1,0.0776042,0.115643,0.0,0.5,6.0,linear
