generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49219,1,0.0,0.0,0.0,0.5,6.0,linear
2,77854,48892,1,0.0,0.0,0.0,0.5,6.0,linear
3,79292,49774,1,0.0,0.0,0.0,0.5,6.0,linear
4,80271,50601,1,0.0,0.0,0.0,0.5,6.0,linear
5,80362,51179,1,0.0,0.0,0.0,0.5,6.0,linear
6,79005,50531,1,0.0,0.0,0.0,0.5,6.0,linear
7,76637,49400,1,0.0,0.0,0.0,0.5,6.0,linear
8,76301,49112,1,0.0,0.0,0.0,0.5,6.0,linear
9,79385,50362,1,0.0,0.0,0.0,0.5,6.0,linear
10,80237,50684,1,0.0,0.0,0.0,0.5,6.0,linear
11,81665,50070,1,0.0276867,0.0276867,0.0,0.5,6.0,linear
12,81854,49484,1,0.0429246,0.0451413,0.0,0.5,6.0,linear
13,82086,49310,1,0.0466274,0.0526945,0.0,0.5,6.0,linear
14,82994,49453,1,0.0504312,0.0602693,0.0,0.5,6.0,linear
15,82507,48782,1,0.0549406,0.0689563,0.0,0.5,6.0,linear
16,82477,48533,1,0.0575275,0.0747502,0.0,0.5,6.0,linear
17,82701,48717,1,0.060207,0.0804603,0.0,0.5,6.0,linear
18,84235,49243,1,0.0615998,0.0833443,0.0,0.5,6.0,linear
19,83691,48827,1,0.0633719,0.0866869,0.0,0.5,6.0,linear
20,82506,48256,1,0.0653814,0.0903537,0.0,0.5,6.0,linear
21,82674,48222,1,0.065357,0.0915471,0.0,0.5,6.0,linear
22,83857,48476,1,0.0656291,0.0920375,0.0,0.5,6.0,linear
23,83843,48499,1,0.0661276,0.0932017,0.0,0.5,6.0,linear
24,83811,48331,1,0.0671571,0.0944968,0.0,0.5,6.0,linear
25,82546,47705,1,0.0683073,0.0966444,0.0,0.5,6.0,linear
26,83633,48213,1,0.067937,0.0958552,0.0,0.5,6.0,linear
27,83755,48442,1,0.0671473,0.0950441,0.0,0.5,6.0,linear
28,83158,48020,1,0.0681111,0.0965313,0.0,0.5,6.0,linear
29,83019,48156,1,0.0681265,0.0968683,0.0,0.5,6.0,linear
30,83914,48566,1,0.0684458,0.0979256,0.0,0.5,6.0,linear
31,83764,48364,1,0.0687273,0.0979248,0.0,0.5,6.0,linear
32,83202,48037,1,0.0689377,0.098409,0.0,0.5,6.0,linear
33,83493,48084,1,0.0683564,0.097543,0.0,0.5,6.0,linear
34,84638,48659,1,0.0677993,0.0962061,0.0,0.5,6.0,linear
35,83806,48331,1,0.0675443,0.0958,0.0,0.5,6.0,linear
36,82964,47906,1,0.0679803,0.0966313,0.0,0.5,6.0,linear
37,82995,48005,1,0.0675764,0.0961319,0.0,0.5,6.0,linear
38,84521,48593,1,0.0675577,0.0960298,0.0,0.5,6.0,linear
39,84192,48467,1,0.0692114,0.0982296,0.0,0.5,6.0,linear
40,83300,48047,1,0.0689185,0.0977113,0.0,0.5,6.0,linear
41,82108,47788,1,0.0687976,0.0981905,0.0,0.5,6.0,linear
42,83241,47993,1,0.0697318,0.0993773,0.0,0.5,6.0,linear
43,83629,47954,1,0.0681283,0.096753,0.0,0.5,6.0,linear
44,83280,47917,1,0.0680703,0.0969409,0.0,0.5,6.0,linear
45,83717,47936,1,0.0689949,0.0986152,0.0,0.5,6.0,linear
46,83747,48142,1,0.0679345,0.097844,0.0,0.5,6.0,linear
47,84443,48516,1,0.0680892,0.0972405,0.0,0.5,6.0,linear
48,84232,48574,1,0.0690432,0.0979785,0.0,0.5,6.0,linear
49,83919,48526,1,0.0690459,0.0985279,0.0,0.5,6.0,linear
50,84056,48563,1,0.0681285,0.0966354,0.0,0.5,6.0,linear
51,83233,48092,1,0.0676429,0.095961,0.0,0.5,6.0,linear
52,82884,47970,1,0.0679003,0.0967108,0.0,0.5,6.0,linear
53,83226,48121,1,0.0679894,0.0962012,0.0,0.5,6.0,linear
54,83739,48414,1,0.0680835,0.09639,0.0,0.5,6.0,linear
55,83003,47996,1,0.0686303,0.0974655,0.0,0.5,6.0,linear
56,83999,48378,1,0.0685483,0.0973397,0.0,0.5,6.0,linear
57,83964,48554,1,0.0684795,0.0975235,0.0,0.5,6.0,linear
58,83741,48283,1,0.0685743,0.0970491,0.0,0.5,6.0,linear
59,82883,48162,1,0.0674463,0.0952339,0.0,0.5,6.0,linear
60,83046,48003,1,0.0675953,0.0959203,0.0,0.5,6.0,linear
61,84024,48533,1,0.0676442,0.0958961,0.0,0.5,6.0,linear
62,83200,48012,1,0.0682365,0.0967937,0.0,0.5,6.0,linear
63,83303,47944,1,0.0681412,0.0970052,0.0,0.5,6.0,linear
64,84515,48419,1,0.0678134,0.0961545,0.0,0.5,6.0,linear
65,83909,48280,1,0.0685874,0.0978707,0.0,0.5,6.0,linear
66,83230,47874,1,0.0683404,0.0973637,0.0,0.5,6.0,linear
67,83014,47906,1,0.0692361,0.09893,0.0,0.5,6.0,linear
68,83434,48216,1,0.0677324,0.0966306,0.0,0.5,6.0,linear
69,83746,48414,1,0.0680467,0.0964949,0.0,0.5,6.0,linear
70,83635,48264,1,0.0686728,0.0969658,0.0,0.5,6.0,linear
71,83237,47973,1,0.0686114,0.0972122,0.0,0.5,6.0,linear
72,83054,48132,1,0.0688082,0.0979632,0.0,0.5,6.0,linear
73,83966,48413,1,0.0685412,0.0973908,0.0,0.5,6.0,linear
74,84112,48560,1,0.068365,0.0972258,0.0,0.5,6.0,linear
75,83241,48346,1,0.0682557,0.0971488,0.0,0.5,6.0,linear
76,83358,48352,1,0.0681914,0.096957,0.0,0.5,6.0,linear
77,83491,48287,1,0.0685511,0.0974557,0.0,0.5,6.0,linear
78,83434,48063,1,0.0684551,0.096795,0.0,0.5,6.0,linear
79,82343,47565,1,0.0690444,0.0981286,0.0,0.5,6.0,linear
80,83943,48451,1,0.0677896,0.0964571,0.0,0.5,6.0,linear
81,84649,48891,1,0.0684898,0.0973669,0.0,0.5,6.0,linear
82,84681,48792,1,0.0687606,0.0972737,0.0,0.5,6.0,linear
83,82466,47791,1,0.0693539,0.0985001,0.0,0.5,6.0,linear
84,82794,47769,1,0.0693494,0.0987661,0.0,0.5,6.0,linear
85,84185,48351,1,0.0681536,0.0972754,0.0,0.5,6.0,linear
86,84119,48224,1,0.0687674,0.0982355,0.0,0.5,6.0,linear
87,83681,48173,1,0.0682702,0.0972367,0.0,0.5,6.0,linear
88,83452,48340,1,0.0682522,0.0971519,0.0,0.5,6.0,linear
89,83805,48567,1,0.0678689,0.0967366,0.0,0.5,6.0,linear
90,83342,48349,1,0.0682207,0.0969566,0.0,0.5,6.0,linear
91,82521,47875,1,0.0683837,0.0967896,0.0,0.5,6.0,linear
92,82730,47953,1,0.0685795,0.0978214,0.0,0.5,6.0,linear
93,84499,48640,1,0.0688127,0.0983866,0.0,0.5,6.0,linear
94,84387,48654,1,0.0678166,0.0964471,0.0,0.5,6.0,linear
95,83316,48298,1,0.0674108,0.0950696,0.0,0.5,6.0,linear
96,83171,48489,1,0.0673244,0.0954216,0.0,0.5,6.0,linear
97,83037,48316,1,0.0675449,0.0956699,0.0,0.5,6.0,linear
98,83016,48108,1,0.0683415,0.0959614,0.0,0.5,6.0,linear
99,82571,47732,1,0.0690545,0.0979869,0.0,0.5,6.0,linear
100,83584,48056,1,0.0686413,0.0981914,0.0,0.5,6.0,linear
101,83732,48271,1,0.0686746,0.0982186,0.0,0.5,6.0,linear
102,83804,48445,1,0.0690544,0.0982311,0.0,0.5,6.0,linear
103,83145,48231,1,0.0685235,0.0978282,0.0,0.5,6.0,linear
104,83570,48481,1,0.0687729,0.0979112,0.0,0.5,6.0,linear
105,83738,48500,1,0.0681722,0.0967343,0.0,0.5,6.0,linear
106,83078,48123,1,0.0680671,0.0970004,0.0,0.5,6.0,linear
107,83420,48355,1,0.0674902,0.0957019,0.0,0.5,6.0,linear
108,83286,48175,1,0.0684175,0.0971281,0.0,0.5,6.0,linear
109,83015,47976,1,0.0680017,0.0968317,0.0,0.5,6.0,linear
110,82964,47964,1,0.0678615,0.0962864,0.0,0.5,6.0,linear
111,83390,48068,1,0.0677033,0.096064,0.0,0.5,6.0,linear
112,83674,48069,1,0.0693021,0.0988407,0.0,0.5,6.0,linear
113,83499,48078,1,0.0685692,0.0975531,0.0,0.5,6.0,linear
114,83403,47943,1,0.0680695,0.0971584,0.0,0.5,6.0,linear
