generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49093,1,0.0,0.0,0.0,6.5,6.0,linear
2,78020,48913,1,0.0,0.0,0.0,6.5,6.0,linear
3,79776,50149,1,0.0,0.0,0.0,6.5,6.0,linear
4,80611,50659,1,0.0,0.0,0.0,6.5,6.0,linear
5,79334,50429,1,0.0,0.0,0.0,6.5,6.0,linear
6,79316,50438,1,0.0,0.0,0.0,6.5,6.0,linear
7,78290,49907,1,0.0,0.0,0.0,6.5,6.0,linear
8,76777,49179,1,0.0,0.0,0.0,6.5,6.0,linear
9,78452,49825,1,0.0,0.0,0.0,6.5,6.0,linear
10,79441,50246,1,0.0,0.0,0.0,6.5,6.0,linear
11,117855,50123,1,0.265488,0.265488,0.0,6.5,6.0,linear
12,137381,50000,1,0.365143,0.377422,0.0,6.5,6.0,linear
13,135300,47921,1,0.387658,0.41809,0.0,6.5,6.0,linear
14,131902,44443,1,0.413269,0.467954,0.0,6.5,6.0,linear
15,129756,40557,1,0.434832,0.516434,0.0,6.5,6.0,linear
16,129830,37540,1,0.451818,0.557057,0.0,6.5,6.0,linear
17,130903,34882,1,0.466236,0.59025,0.0,6.5,6.0,linear
18,130973,32638,1,0.475613,0.613202,0.0,6.5,6.0,linear
19,131333,31381,1,0.482325,0.628589,0.0,6.5,6.0,linear
20,131163,30373,1,0.48682,0.637614,0.0,6.5,6.0,linear
21,131114,29574,1,0.488554,0.642847,0.0,6.5,6.0,linear
22,131382,29159,1,0.490628,0.645771,0.0,6.5,6.0,linear
23,131137,28873,1,0.492043,0.648282,0.0,6.5,6.0,linear
24,130413,28544,1,0.493233,0.649238,0.0,6.5,6.0,linear
25,130390,28472,1,0.493736,0.65086,0.0,6.5,6.0,linear
26,130287,28178,1,0.495741,0.653005,0.0,6.5,6.0,linear
27,129779,27903,1,0.495513,0.6531,0.0,6.5,6.0,linear
28,129856,27920,1,0.497122,0.655688,0.0,6.5,6.0,linear
29,129234,27720,1,0.496875,0.655976,0.0,6.5,6.0,linear
30,129979,27915,1,0.497969,0.65695,0.0,6.5,6.0,linear
31,129406,27690,1,0.498389,0.658083,0.0,6.5,6.0,linear
32,130061,27849,1,0.498333,0.65649,0.0,6.5,6.0,linear
33,129946,27844,1,0.497179,0.655613,0.0,6.5,6.0,linear
34,130098,27934,1,0.496404,0.654523,0.0,6.5,6.0,linear
35,129572,27735,1,0.497129,0.655939,0.0,6.5,6.0,linear
36,129615,27913,1,0.496171,0.655365,0.0,6.5,6.0,linear
37,129469,27844,1,0.495586,0.654714,0.0,6.5,6.0,linear
38,129923,27795,1,0.496849,0.655664,0.0,6.5,6.0,linear
39,129938,27694,1,0.495473,0.653112,0.0,6.5,6.0,linear
40,130037,28074,1,0.495389,0.653522,0.0,6.5,6.0,linear
41,130180,27991,1,0.497298,0.655119,0.0,6.5,6.0,linear
42,130660,27988,1,0.497476,0.655561,0.0,6.5,6.0,linear
43,130576,28121,1,0.49663,0.654328,0.0,6.5,6.0,linear
44,129873,28064,1,0.49654,0.654082,0.0,6.5,6.0,linear
45,129886,27990,1,0.496531,0.654,0.0,6.5,6.0,linear
46,130012,28036,1,0.496402,0.654302,0.0,6.5,6.0,linear
47,129729,27936,1,0.496875,0.655541,0.0,6.5,6.0,linear
48,129798,28078,1,0.495948,0.654393,0.0,6.5,6.0,linear
49,129912,28103,1,0.497717,0.656908,0.0,6.5,6.0,linear
50,129417,27726,1,0.497959,0.657083,0.0,6.5,6.0,linear
51,129436,27628,1,0.496818,0.656716,0.0,6.5,6.0,linear
52,129719,27616,1,0.498165,0.657562,0.0,6.5,6.0,linear
53,129210,27432,1,0.498365,0.657047,0.0,6.5,6.0,linear
54,129240,27461,1,0.497571,0.656497,0.0,6.5,6.0,linear
55,129378,27529,1,0.497859,0.656079,0.0,6.5,6.0,linear
56,129592,27762,1,0.497691,0.65627,0.0,6.5,6.0,linear
57,129720,27867,1,0.49765,0.65691,0.0,6.5,6.0,linear
58,129816,27763,1,0.498312,0.657598,0.0,6.5,6.0,linear
59,130031,27903,1,0.497749,0.657039,0.0,6.5,6.0,linear
60,130151,27727,1,0.497291,0.656139,0.0,6.5,6.0,linear
61,129737,27752,1,0.496999,0.656072,0.0,6.5,6.0,linear
62,130072,27793,1,0.49763,0.656727,0.0,6.5,6.0,linear
63,130269,27825,1,0.498061,0.656592,0.0,6.5,6.0,linear
64,130245,27887,1,0.497837,0.656061,0.0,6.5,6.0,linear
65,129869,27779,1,0.498694,0.656928,0.0,6.5,6.0,linear
66,129970,27780,1,0.498261,0.656358,0.0,6.5,6.0,linear
67,129882,27850,1,0.49684,0.654785,0.0,6.5,6.0,linear
68,129636,27902,1,0.496099,0.653327,0.0,6.5,6.0,linear
69,129974,27896,1,0.495926,0.65406,0.0,6.5,6.0,linear
70,129769,27952,1,0.495711,0.653229,0.0,6.5,6.0,linear
71,129905,27922,1,0.496141,0.653837,0.0,6.5,6.0,linear
72,130148,28023,1,0.496582,0.654463,0.0,6.5,6.0,linear
73,129818,28102,1,0.49541,0.652865,0.0,6.5,6.0,linear
74,129864,28254,1,0.494336,0.651862,0.0,6.5,6.0,linear
75,130183,28219,1,0.495388,0.65312,0.0,6.5,6.0,linear
76,130492,28099,1,0.495525,0.653098,0.0,6.5,6.0,linear
77,130385,28093,1,0.493928,0.651134,0.0,6.5,6.0,linear
78,130519,28392,1,0.494397,0.651641,0.0,6.5,6.0,linear
79,130219,28314,1,0.494563,0.651595,0.0,6.5,6.0,linear
80,130234,28391,1,0.493974,0.650548,0.0,6.5,6.0,linear
81,130520,28473,1,0.493986,0.649927,0.0,6.5,6.0,linear
82,130551,28173,1,0.49483,0.65143,0.0,6.5,6.0,linear
83,130475,28167,1,0.493013,0.649431,0.0,6.5,6.0,linear
84,130850,28511,1,0.493306,0.649459,0.0,6.5,6.0,linear
85,130821,28632,1,0.494453,0.651318,0.0,6.5,6.0,linear
86,130896,28680,1,0.493598,0.649892,0.0,6.5,6.0,linear
87,131149,28647,1,0.494667,0.652244,0.0,6.5,6.0,linear
88,130992,28542,1,0.493818,0.650679,0.0,6.5,6.0,linear
89,130874,28644,1,0.494729,0.652089,0.0,6.5,6.0,linear
90,130278,28349,1,0.495675,0.654074,0.0,6.5,6.0,linear
91,130325,28182,1,0.496015,0.653631,0.0,6.5,6.0,linear
92,130460,28210,1,0.495226,0.652802,0.0,6.5,6.0,linear
93,130761,28245,1,0.494921,0.652365,0.0,6.5,6.0,linear
