generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49468,1,0.0,0.0,0.0,10.0,6.0,linear
2,78506,49391,1,0.0,0.0,0.0,10.0,6.0,linear
3,80033,50304,1,0.0,0.0,0.0,10.0,6.0,linear
4,81032,51057,1,0.0,0.0,0.0,10.0,6.0,linear
5,78927,50315,1,0.0,0.0,0.0,10.0,6.0,linear
6,77036,49483,1,0.0,0.0,0.0,10.0,6.0,linear
7,78239,49751,1,0.0,0.0,0.0,10.0,6.0,linear
8,78280,49586,1,0.0,0.0,0.0,10.0,6.0,linear
9,78179,49487,1,0.0,0.0,0.0,10.0,6.0,linear
10,79443,50319,1,0.0,0.0,0.0,10.0,6.0,linear
11,140004,50634,1,0.358173,0.358173,0.0,10.0,6.0,linear
12,169141,50276,1,0.47467,0.488652,0.0,10.0,6.0,linear
13,164479,46364,1,0.504022,0.540527,0.0,10.0,6.0,linear
14,159803,41364,1,0.531394,0.598019,0.0,10.0,6.0,linear
15,158140,36521,1,0.555584,0.653816,0.0,10.0,6.0,linear
16,157996,31848,1,0.576783,0.702871,0.0,10.0,6.0,linear
17,157431,27430,1,0.596208,0.743838,0.0,10.0,6.0,linear
18,156132,23730,1,0.612655,0.773498,0.0,10.0,6.0,linear
19,154220,20959,1,0.625937,0.79262,0.0,10.0,6.0,linear
20,152099,19074,1,0.63793,0.806235,0.0,10.0,6.0,linear
21,148985,17375,1,0.649871,0.817625,0.0,10.0,6.0,linear
22,145788,16032,1,0.66028,0.82568,0.0,10.0,6.0,linear
23,143288,14998,1,0.668715,0.833198,0.0,10.0,6.0,linear
24,141034,14028,1,0.677349,0.839846,0.0,10.0,6.0,linear
25,138660,13121,1,0.687502,0.848061,0.0,10.0,6.0,linear
26,135927,12138,1,0.696869,0.855499,0.0,10.0,6.0,linear
27,133775,11230,1,0.705355,0.861998,0.0,10.0,6.0,linear
28,131921,10533,1,0.714027,0.867065,0.0,10.0,6.0,linear
29,129801,9766,1,0.723668,0.873738,0.0,10.0,6.0,linear
30,128166,9135,1,0.733173,0.880899,0.0,10.0,6.0,linear
31,125732,8500,1,0.744365,0.887665,0.0,10.0,6.0,linear
32,123727,7845,1,0.754696,0.894531,0.0,10.0,6.0,linear
33,121512,7280,1,0.764548,0.900913,0.0,10.0,6.0,linear
34,119413,6709,1,0.774676,0.907185,0.0,10.0,6.0,linear
35,118002,6037,1,0.786447,0.913305,0.0,10.0,6.0,linear
36,115625,5548,1,0.797178,0.919655,0.0,10.0,6.0,linear
37,113971,5090,1,0.808171,0.926817,0.0,10.0,6.0,linear
38,112364,4518,1,0.819468,0.932455,0.0,10.0,6.0,linear
39,110714,4081,1,0.832325,0.93889,0.0,10.0,6.0,linear
40,108492,3584,1,0.845542,0.946802,0.0,10.0,6.0,linear
41,106809,2981,1,0.860033,0.953125,0.0,10.0,6.0,linear
42,104593,2568,1,0.874958,0.959764,0.0,10.0,6.0,linear
43,102953,2189,1,0.889507,0.965336,0.0,10.0,6.0,linear
44,101108,1817,1,0.903646,0.970856,0.0,10.0,6.0,linear
45,99526,1415,1,0.916612,0.976148,0.0,10.0,6.0,linear
46,97782,1152,1,0.929332,0.980593,0.0,10.0,6.0,linear
47,96387,921,1,0.941196,0.984658,0.0,10.0,6.0,linear
48,95290,698,1,0.95262,0.989082,0.0,10.0,6.0,linear
49,94368,497,1,0.96337,0.992472,0.0,10.0,6.0,linear
50,93348,338,1,0.972223,0.994869,0.0,10.0,6.0,linear
51,92308,246,1,0.97948,0.996535,0.0,10.0,6.0,linear
52,91698,141,1,0.985348,0.997828,0.0,10.0,6.0,linear
53,91166,82,1,0.990039,0.998778,0.0,10.0,6.0,linear
54,91074,42,1,0.993609,0.999343,0.0,10.0,6.0,linear
55,90562,25,1,0.996226,0.999658,0.0,10.0,6.0,linear
56,90417,16,1,0.997686,0.999812,0.0,10.0,6.0,linear
57,90368,5,1,0.99859,0.999945,0.0,10.0,6.0,linear
58,90552,3,1,0.999266,0.999967,0.0,10.0,6.0,linear
59,90017,2,1,0.999633,0.999978,0.0,10.0,6.0,linear
60,90260,1,1,0.999839,0.999989,0.0,10.0,6.0,linear
61,90168,0,1,0.999972,1.0,0.0,10.0,6.0,linear

