generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49118,1,0.0,0.0,0.0,6.5,6.0,linear
2,78362,49278,1,0.0,0.0,0.0,6.5,6.0,linear
3,80396,50604,1,0.0,0.0,0.0,6.5,6.0,linear
4,79675,50434,1,0.0,0.0,0.0,6.5,6.0,linear
5,78273,49877,1,0.0,0.0,0.0,6.5,6.0,linear
6,76976,49391,1,0.0,0.0,0.0,6.5,6.0,linear
7,78598,49958,1,0.0,0.0,0.0,6.5,6.0,linear
8,80129,50677,1,0.0,0.0,0.0,6.5,6.0,linear
9,79210,50344,1,0.0,0.0,0.0,6.5,6.0,linear
10,78628,50207,1,0.0,0.0,0.0,6.5,6.0,linear
11,116587,49644,1,0.268839,0.268839,0.0,6.5,6.0,linear
12,136400,49602,1,0.36605,0.379352,0.0,6.5,6.0,linear
13,135277,47647,1,0.390315,0.423533,0.0,6.5,6.0,linear
14,131892,44046,1,0.414097,0.472916,0.0,6.5,6.0,linear
15,130247,40726,1,0.435748,0.52115,0.0,6.5,6.0,linear
16,130738,37505,1,0.454964,0.564222,0.0,6.5,6.0,linear
17,130967,34671,1,0.470345,0.599516,0.0,6.5,6.0,linear
18,130553,31907,1,0.481491,0.624308,0.0,6.5,6.0,linear
19,130481,30239,1,0.488019,0.640289,0.0,6.5,6.0,linear
20,130328,29171,1,0.494585,0.65234,0.0,6.5,6.0,linear
21,129660,27978,1,0.499017,0.659048,0.0,6.5,6.0,linear
22,129893,27484,1,0.501451,0.662679,0.0,6.5,6.0,linear
23,129804,27176,1,0.502421,0.664669,0.0,6.5,6.0,linear
24,129430,26918,1,0.502912,0.665803,0.0,6.5,6.0,linear
25,129329,26839,1,0.503558,0.66701,0.0,6.5,6.0,linear
26,128772,26699,1,0.505272,0.670895,0.0,6.5,6.0,linear
27,128952,26412,1,0.508169,0.673278,0.0,6.5,6.0,linear
28,128599,26265,1,0.507394,0.671629,0.0,6.5,6.0,linear
29,128478,26310,1,0.505966,0.66971,0.0,6.5,6.0,linear
30,128454,26318,1,0.506595,0.670791,0.0,6.5,6.0,linear
31,128212,26165,1,0.507231,0.671602,0.0,6.5,6.0,linear
32,128200,26206,1,0.508148,0.673155,0.0,6.5,6.0,linear
33,127757,26093,1,0.508813,0.673677,0.0,6.5,6.0,linear
34,127110,26037,1,0.507516,0.672202,0.0,6.5,6.0,linear
35,127396,26100,1,0.508411,0.672923,0.0,6.5,6.0,linear
36,127315,25975,1,0.509039,0.673657,0.0,6.5,6.0,linear
37,127581,26132,1,0.508928,0.672914,0.0,6.5,6.0,linear
38,127653,26074,1,0.509636,0.675616,0.0,6.5,6.0,linear
39,128206,26178,1,0.509164,0.674995,0.0,6.5,6.0,linear
40,127995,26142,1,0.509349,0.674677,0.0,6.5,6.0,linear
41,127868,26036,1,0.509774,0.675228,0.0,6.5,6.0,linear
42,127283,25738,1,0.510051,0.676378,0.0,6.5,6.0,linear
43,127026,25873,1,0.508771,0.675142,0.0,6.5,6.0,linear
44,127230,25765,1,0.509232,0.675854,0.0,6.5,6.0,linear
45,127377,25774,1,0.509511,0.675452,0.0,6.5,6.0,linear
46,127219,26006,1,0.508272,0.673619,0.0,6.5,6.0,linear
47,127468,26126,1,0.507972,0.672658,0.0,6.5,6.0,linear
48,128046,26122,1,0.507753,0.670863,0.0,6.5,6.0,linear
49,127604,26303,1,0.505613,0.669073,0.0,6.5,6.0,linear
50,127624,26319,1,0.505363,0.668565,0.0,6.5,6.0,linear
51,127960,26391,1,0.506505,0.669926,0.0,6.5,6.0,linear
52,127983,26095,1,0.508339,0.67356,0.0,6.5,6.0,linear
53,128004,25911,1,0.509728,0.6743,0.0,6.5,6.0,linear
54,127875,25875,1,0.510136,0.67523,0.0,6.5,6.0,linear
55,127577,25885,1,0.508196,0.673021,0.0,6.5,6.0,linear
56,127643,25962,1,0.507957,0.671189,0.0,6.5,6.0,linear
57,127644,26183,1,0.507019,0.671137,0.0,6.5,6.0,linear
58,127875,26194,1,0.507059,0.671036,0.0,6.5,6.0,linear
59,128134,26241,1,0.508716,0.67339,0.0,6.5,6.0,linear
60,127783,26059,1,0.510151,0.675779,0.0,6.5,6.0,linear
61,127499,25889,1,0.510779,0.677158,0.0,6.5,6.0,linear
62,126870,25729,1,0.510269,0.676554,0.0,6.5,6.0,linear
63,127574,25741,1,0.510788,0.676057,0.0,6.5,6.0,linear
64,127459,25847,1,0.509338,0.674969,0.0,6.5,6.0,linear
65,127421,25864,1,0.50896,0.673404,0.0,6.5,6.0,linear
66,127501,26018,1,0.508337,0.672127,0.0,6.5,6.0,linear
67,127831,26088,1,0.507622,0.670201,0.0,6.5,6.0,linear
68,127471,26246,1,0.505167,0.668161,0.0,6.5,6.0,linear
69,127495,26289,1,0.504097,0.666928,0.0,6.5,6.0,linear
70,128117,26661,1,0.504605,0.667358,0.0,6.5,6.0,linear
71,128184,26514,1,0.504905,0.666692,0.0,6.5,6.0,linear
72,128627,26757,1,0.505574,0.669435,0.0,6.5,6.0,linear
73,128478,26551,1,0.506784,0.671417,0.0,6.5,6.0,linear
74,128219,26465,1,0.507594,0.672389,0.0,6.5,6.0,linear
75,127710,26160,1,0.507832,0.672208,0.0,6.5,6.0,linear
76,127489,26169,1,0.507445,0.670957,0.0,6.5,6.0,linear
77,127520,26270,1,0.508379,0.672249,0.0,6.5,6.0,linear
78,127043,26209,1,0.507895,0.671938,0.0,6.5,6.0,linear
79,127472,25954,1,0.508258,0.672316,0.0,6.5,6.0,linear
80,127830,26012,1,0.507992,0.671354,0.0,6.5,6.0,linear
81,127484,25840,1,0.507918,0.671559,0.0,6.5,6.0,linear
82,127230,25881,1,0.5091,0.672974,0.0,6.5,6.0,linear
83,127720,26002,1,0.509484,0.67387,0.0,6.5,6.0,linear
84,127710,25822,1,0.509362,0.673783,0.0,6.5,6.0,linear
85,127594,25985,1,0.509033,0.673965,0.0,6.5,6.0,linear
86,127487,25962,1,0.509443,0.674022,0.0,6.5,6.0,linear
87,127329,25783,1,0.509768,0.675196,0.0,6.5,6.0,linear
88,126944,25683,1,0.509338,0.674916,0.0,6.5,6.0,linear
89,127530,25833,1,0.50926,0.674158,0.0,6.5,6.0,linear
90,127357,25886,1,0.5093,0.674414,0.0,6.5,6.0,linear
91,127450,25756,1,0.509233,0.674792,0.0,6.5,6.0,linear
92,127054,25845,1,0.508529,0.674356,0.0,6.5,6.0,linear
93,126888,25777,1,0.509039,0.674983,0.0,6.5,6.0,linear
94,127467,25791,1,0.509757,0.675231,0.0,6.5,6.0,linear
95,127650,25879,1,0.509509,0.674154,0.0,6.5,6.0,linear
96,127699,25942,1,0.509415,0.674968,0.0,6.5,6.0,linear
97,127390,25695,1,0.509697,0.674329,0.0,6.5,6.0,linear
98,127076,25691,1,0.509026,0.674157,0.0,6.5,6.0,linear
99,127781,25795,1,0.508582,0.673699,0.0,6.5,6.0,linear
100,127779,26081,1,0.508329,0.673094,0.0,6.5,6.0,linear
101,127503,25989,1,0.509123,0.674046,0.0,6.5,6.0,linear
102,127738,26038,1,0.507907,0.67271,0.0,6.5,6.0,linear
103,128255,26280,1,0.507463,0.672093,0.0,6.5,6.0,linear
104,128375,26162,1,0.507205,0.671151,0.0,6.5,6.0,linear
105,128133,26176,1,0.507615,0.671358,0.0,6.5,6.0,linear
106,127839,26170,1,0.506713,0.67159,0.0,6.5,6.0,linear
107,128185,26179,1,0.508124,0.672899,0.0,6.5,6.0,linear
108,127796,26006,1,0.508375,0.67363,0.0,6.5,6.0,linear
109,127636,25878,1,0.508823,0.673702,0.0,6.5,6.0,linear
110,127524,25968,1,0.507597,0.671772,0.0,6.5,6.0,linear
111,127773,26107,1,0.508462,0.672779,0.0,6.5,6.0,linear
112,127301,26020,1,0.508692,0.673215,0.0,6.5,6.0,linear
113,127269,26014,1,0.50712,0.671239,0.0,6.5,6.0,linear
114,127886,26327,1,0.505985,0.669933,0.0,6.5,6.0,linear
115,128177,26487,1,0.506708,0.671508,0.0,6.5,6.0,linear
116,128180,26369,1,0.506686,0.671416,0.0,6.5,6.0,linear
117,128173,26351,1,0.50537,0.670297,0.0,6.5,6.0,linear
118,128337,26418,1,0.506655,0.670759,0.0,6.5,6.0,linear
