generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,48938,1,0.0,0.0,0.0,4.0,6.0,linear
2,78044,49083,1,0.0,0.0,0.0,4.0,6.0,linear
3,80437,50500,1,0.0,0.0,0.0,4.0,6.0,linear
4,81081,51093,1,0.0,0.0,0.0,4.0,6.0,linear
5,78648,50032,1,0.0,0.0,0.0,4.0,6.0,linear
6,76292,49197,1,0.0,0.0,0.0,4.0,6.0,linear
7,78168,49955,1,0.0,0.0,0.0,4.0,6.0,linear
8,78992,50110,1,0.0,0.0,0.0,4.0,6.0,linear
9,78733,49893,1,0.0,0.0,0.0,4.0,6.0,linear
10,77856,49591,1,0.0,0.0,0.0,4.0,6.0,linear
11,103073,50315,1,0.183436,0.183436,0.0,4.0,6.0,linear
12,114960,50354,1,0.265573,0.278837,0.0,4.0,6.0,linear
13,112683,47901,1,0.289023,0.320947,0.0,4.0,6.0,linear
14,108849,44657,1,0.313059,0.370407,0.0,4.0,6.0,linear
15,108009,41871,1,0.334771,0.418733,0.0,4.0,6.0,linear
16,108653,39138,1,0.354757,0.462558,0.0,4.0,6.0,linear
17,109440,36668,1,0.369241,0.498413,0.0,4.0,6.0,linear
18,110078,34853,1,0.380774,0.523254,0.0,4.0,6.0,linear
19,110301,33704,1,0.386527,0.536991,0.0,4.0,6.0,linear
20,111241,33165,1,0.390342,0.544865,0.0,4.0,6.0,linear
21,111243,32559,1,0.392941,0.551215,0.0,4.0,6.0,linear
22,111284,32123,1,0.394016,0.553812,0.0,4.0,6.0,linear
23,111122,32096,1,0.394616,0.555294,0.0,4.0,6.0,linear
24,111341,32106,1,0.394347,0.554466,0.0,4.0,6.0,linear
25,111002,32112,1,0.394056,0.554241,0.0,4.0,6.0,linear
26,111062,31937,1,0.393038,0.552715,0.0,4.0,6.0,linear
27,111239,32082,1,0.392932,0.552393,0.0,4.0,6.0,linear
28,110765,31993,1,0.392117,0.549694,0.0,4.0,6.0,linear
29,110877,32249,1,0.392439,0.549625,0.0,4.0,6.0,linear
30,111659,32407,1,0.392275,0.550513,0.0,4.0,6.0,linear
31,111633,32415,1,0.392196,0.550097,0.0,4.0,6.0,linear
32,111307,32218,1,0.393606,0.552899,0.0,4.0,6.0,linear
33,110968,32028,1,0.394154,0.553734,0.0,4.0,6.0,linear
34,110906,32121,1,0.392425,0.550836,0.0,4.0,6.0,linear
35,111422,32381,1,0.39204,0.550697,0.0,4.0,6.0,linear
36,111735,32553,1,0.391938,0.551293,0.0,4.0,6.0,linear
37,111697,32570,1,0.392437,0.551671,0.0,4.0,6.0,linear
38,111830,32479,1,0.393265,0.552931,0.0,4.0,6.0,linear
39,111767,32455,1,0.392857,0.551583,0.0,4.0,6.0,linear
40,111629,32551,1,0.389899,0.547433,0.0,4.0,6.0,linear
41,111856,32675,1,0.38883,0.545887,0.0,4.0,6.0,linear
42,112374,32645,1,0.389726,0.54658,0.0,4.0,6.0,linear
43,112090,32743,1,0.389557,0.546598,0.0,4.0,6.0,linear
44,112014,32702,1,0.391148,0.549053,0.0,4.0,6.0,linear
45,111592,32462,1,0.391783,0.548919,0.0,4.0,6.0,linear
46,111572,32622,1,0.39045,0.548787,0.0,4.0,6.0,linear
47,111364,32485,1,0.391014,0.549877,0.0,4.0,6.0,linear
48,111178,32394,1,0.390847,0.549403,0.0,4.0,6.0,linear
49,111527,32411,1,0.391852,0.551471,0.0,4.0,6.0,linear
50,111580,32478,1,0.392328,0.551243,0.0,4.0,6.0,linear
51,110933,32362,1,0.390485,0.549986,0.0,4.0,6.0,linear
52,111251,32179,1,0.391851,0.549987,0.0,4.0,6.0,linear
53,111067,32449,1,0.391101,0.548991,0.0,4.0,6.0,linear
54,111891,32716,1,0.392099,0.549903,0.0,4.0,6.0,linear
55,111020,32418,1,0.392246,0.549699,0.0,4.0,6.0,linear
56,111760,32539,1,0.39265,0.552202,0.0,4.0,6.0,linear
57,111750,32372,1,0.393229,0.552334,0.0,4.0,6.0,linear
58,111650,32495,1,0.392506,0.55136,0.0,4.0,6.0,linear
59,111400,32273,1,0.392031,0.551121,0.0,4.0,6.0,linear
60,111368,32389,1,0.392222,0.551403,0.0,4.0,6.0,linear
61,111790,32438,1,0.393778,0.552792,0.0,4.0,6.0,linear
62,111717,32378,1,0.392079,0.551183,0.0,4.0,6.0,linear
63,111551,32434,1,0.391737,0.550425,0.0,4.0,6.0,linear
64,111997,32432,1,0.392953,0.551785,0.0,4.0,6.0,linear
65,111664,32424,1,0.393153,0.552326,0.0,4.0,6.0,linear
66,111589,32351,1,0.392617,0.551316,0.0,4.0,6.0,linear
67,111129,32215,1,0.391798,0.55019,0.0,4.0,6.0,linear
68,111137,32206,1,0.393105,0.551476,0.0,4.0,6.0,linear
69,111271,32200,1,0.393461,0.552401,0.0,4.0,6.0,linear
70,111298,32201,1,0.392592,0.552499,0.0,4.0,6.0,linear
71,111395,32198,1,0.392517,0.551535,0.0,4.0,6.0,linear
72,111766,32415,1,0.39268,0.551658,0.0,4.0,6.0,linear
73,111598,32583,1,0.39281,0.552616,0.0,4.0,6.0,linear
74,111126,32082,1,0.393685,0.553596,0.0,4.0,6.0,linear
75,110880,32046,1,0.393861,0.554198,0.0,4.0,6.0,linear
76,110957,31983,1,0.393779,0.553625,0.0,4.0,6.0,linear
77,111455,32246,1,0.393784,0.551657,0.0,4.0,6.0,linear
78,111234,32494,1,0.391515,0.549615,0.0,4.0,6.0,linear
79,111278,32704,1,0.390222,0.547922,0.0,4.0,6.0,linear
80,111589,32633,1,0.391194,0.549574,0.0,4.0,6.0,linear
81,111756,32469,1,0.392531,0.55152,0.0,4.0,6.0,linear
82,111412,32282,1,0.392843,0.551854,0.0,4.0,6.0,linear
83,111117,32281,1,0.391286,0.55012,0.0,4.0,6.0,linear
84,111589,32319,1,0.391139,0.548696,0.0,4.0,6.0,linear
85,111626,32324,1,0.390881,0.548876,0.0,4.0,6.0,linear
86,112001,32499,1,0.391006,0.548624,0.0,4.0,6.0,linear
87,111928,32529,1,0.390693,0.548636,0.0,4.0,6.0,linear
88,112046,32536,1,0.390526,0.547001,0.0,4.0,6.0,linear
89,111910,32679,1,0.390644,0.547208,0.0,4.0,6.0,linear
90,111279,32391,1,0.391497,0.549195,0.0,4.0,6.0,linear
91,111158,32243,1,0.392985,0.552183,0.0,4.0,6.0,linear
92,111281,32177,1,0.392233,0.550821,0.0,4.0,6.0,linear
93,111542,32288,1,0.390861,0.549063,0.0,4.0,6.0,linear
94,111572,32291,1,0.391668,0.550626,0.0,4.0,6.0,linear
95,111688,32336,1,0.391471,0.548884,0.0,4.0,6.0,linear
96,111973,32619,1,0.391205,0.549369,0.0,4.0,6.0,linear
97,112267,32797,1,0.390769,0.548309,0.0,4.0,6.0,linear
98,112089,32936,1,0.390574,0.548166,0.0,4.0,6.0,linear
99,111893,32578,1,0.390423,0.547571,0.0,4.0,6.0,linear
100,111746,32535,1,0.390465,0.547007,0.0,4.0,6.0,linear
101,111941,32755,1,0.390135,0.546754,0.0,4.0,6.0,linear
102,111773,32634,1,0.390545,0.548172,0.0,4.0,6.0,linear
