generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49186,1,0.0,0.0,0.0,5.0,6.0,linear
2,78510,49332,1,0.0,0.0,0.0,5.0,6.0,linear
3,80965,50710,1,0.0,0.0,0.0,5.0,6.0,linear
4,81182,51135,1,0.0,0.0,0.0,5.0,6.0,linear
5,78954,50132,1,0.0,0.0,0.0,5.0,6.0,linear
6,76784,49211,1,0.0,0.0,0.0,5.0,6.0,linear
7,77200,49320,1,0.0,0.0,0.0,5.0,6.0,linear
8,79576,50144,1,0.0,0.0,0.0,5.0,6.0,linear
9,79004,49929,1,0.0,0.0,0.0,5.0,6.0,linear
10,77782,49439,1,0.0,0.0,0.0,5.0,6.0,linear
11,107746,49421,1,0.220195,0.220195,0.0,5.0,6.0,linear
12,123986,50164,1,0.30758,0.321323,0.0,5.0,6.0,linear
13,122540,48419,1,0.333561,0.367075,0.0,5.0,6.0,linear
14,117424,43947,1,0.36523,0.425754,0.0,5.0,6.0,linear
15,114027,39648,1,0.389028,0.481365,0.0,5.0,6.0,linear
16,115615,36896,1,0.408388,0.527155,0.0,5.0,6.0,linear
17,116962,34262,1,0.424379,0.563816,0.0,5.0,6.0,linear
18,117340,31896,1,0.436239,0.590338,0.0,5.0,6.0,linear
19,117454,30324,1,0.443593,0.605781,0.0,5.0,6.0,linear
20,117376,29618,1,0.447181,0.61414,0.0,5.0,6.0,linear
21,116610,28622,1,0.451165,0.62026,0.0,5.0,6.0,linear
22,116560,28152,1,0.453458,0.623816,0.0,5.0,6.0,linear
23,115946,27954,1,0.453102,0.624365,0.0,5.0,6.0,linear
24,116604,28017,1,0.454531,0.625596,0.0,5.0,6.0,linear
25,116624,27945,1,0.454131,0.625232,0.0,5.0,6.0,linear
26,116388,28089,1,0.454953,0.627508,0.0,5.0,6.0,linear
27,116130,27752,1,0.456182,0.629278,0.0,5.0,6.0,linear
28,115784,27466,1,0.456406,0.630381,0.0,5.0,6.0,linear
29,116089,27477,1,0.456756,0.631397,0.0,5.0,6.0,linear
30,115724,27374,1,0.456394,0.629969,0.0,5.0,6.0,linear
31,116306,27392,1,0.457628,0.630635,0.0,5.0,6.0,linear
32,116210,27476,1,0.457189,0.62987,0.0,5.0,6.0,linear
33,115757,27445,1,0.456225,0.629144,0.0,5.0,6.0,linear
34,115689,27591,1,0.455259,0.628815,0.0,5.0,6.0,linear
35,115967,27670,1,0.456469,0.630283,0.0,5.0,6.0,linear
36,116060,27489,1,0.457791,0.632176,0.0,5.0,6.0,linear
37,115980,27499,1,0.45713,0.630579,0.0,5.0,6.0,linear
38,116230,27651,1,0.458664,0.632075,0.0,5.0,6.0,linear
39,115922,27698,1,0.457802,0.631466,0.0,5.0,6.0,linear
40,115923,27559,1,0.457717,0.631687,0.0,5.0,6.0,linear
41,115502,27554,1,0.456663,0.631185,0.0,5.0,6.0,linear
42,115594,27544,1,0.457714,0.631961,0.0,5.0,6.0,linear
43,115406,27541,1,0.457355,0.631886,0.0,5.0,6.0,linear
44,115893,27418,1,0.457563,0.631716,0.0,5.0,6.0,linear
45,116002,27542,1,0.456361,0.629383,0.0,5.0,6.0,linear
46,116000,27598,1,0.455374,0.628141,0.0,5.0,6.0,linear
47,116105,27716,1,0.454398,0.625638,0.0,5.0,6.0,linear
48,116401,27905,1,0.455152,0.627406,0.0,5.0,6.0,linear
49,116490,28072,1,0.454835,0.627112,0.0,5.0,6.0,linear
50,116469,27963,1,0.454897,0.627914,0.0,5.0,6.0,linear
51,116013,27699,1,0.453982,0.627018,0.0,5.0,6.0,linear
52,116350,27709,1,0.454958,0.62794,0.0,5.0,6.0,linear
53,116640,27929,1,0.456485,0.629321,0.0,5.0,6.0,linear
54,115892,27827,1,0.457023,0.631327,0.0,5.0,6.0,linear
55,115915,27446,1,0.459228,0.634757,0.0,5.0,6.0,linear
56,115803,27129,1,0.460206,0.636265,0.0,5.0,6.0,linear
57,115871,27176,1,0.460899,0.63685,0.0,5.0,6.0,linear
58,115523,27008,1,0.460518,0.635865,0.0,5.0,6.0,linear
59,115194,26858,1,0.46075,0.636217,0.0,5.0,6.0,linear
60,115357,26984,1,0.458479,0.633026,0.0,5.0,6.0,linear
61,115776,27112,1,0.45963,0.633289,0.0,5.0,6.0,linear
62,115660,27088,1,0.458881,0.632696,0.0,5.0,6.0,linear
63,115704,27235,1,0.457715,0.631975,0.0,5.0,6.0,linear
64,115704,27313,1,0.45743,0.631703,0.0,5.0,6.0,linear
65,115223,27279,1,0.456728,0.630999,0.0,5.0,6.0,linear
66,115609,27215,1,0.457364,0.630634,0.0,5.0,6.0,linear
67,115648,27349,1,0.457578,0.629722,0.0,5.0,6.0,linear
68,115458,27508,1,0.457854,0.631329,0.0,5.0,6.0,linear
69,115538,27444,1,0.457576,0.630429,0.0,5.0,6.0,linear
70,115572,27482,1,0.456403,0.630155,0.0,5.0,6.0,linear
71,115907,27487,1,0.455841,0.628526,0.0,5.0,6.0,linear
72,115400,27499,1,0.456209,0.629385,0.0,5.0,6.0,linear
73,115245,27320,1,0.45623,0.629052,0.0,5.0,6.0,linear
74,115655,27289,1,0.456403,0.629602,0.0,5.0,6.0,linear
