generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49380,1,0.0,0.0,0.0,0.0,6.0,linear
2,78656,49590,1,0.0,0.0,0.0,0.0,6.0,linear
3,79037,49952,1,0.0,0.0,0.0,0.0,6.0,linear
4,79115,50159,1,0.0,0.0,0.0,0.0,6.0,linear
5,79128,50302,1,0.0,0.0,0.0,0.0,6.0,linear
6,78115,49834,1,0.0,0.0,0.0,0.0,6.0,linear
7,77980,49725,1,0.0,0.0,0.0,0.0,6.0,linear
8,79220,50291,1,0.0,0.0,0.0,0.0,6.0,linear
9,78850,50102,1,0.0,0.0,0.0,0.0,6.0,linear
10,78359,49910,1,0.0,0.0,0.0,0.0,6.0,linear
11,79189,50509,1,0.0,0.0,0.0,0.0,6.0,linear
12,79435,50517,1,0.0,0.0,0.0,0.0,6.0,linear
13,77352,49566,1,0.0,0.0,0.0,0.0,6.0,linear
14,77291,49536,1,0.0,0.0,0.0,0.0,6.0,linear
15,78778,50232,1,0.0,0.0,0.0,0.0,6.0,linear
16,78859,50215,1,0.0,0.0,0.0,0.0,6.0,linear
17,78113,49789,1,0.0,0.0,0.0,0.0,6.0,linear
18,79018,50347,1,0.0,0.0,0.0,0.0,6.0,linear
19,79211,50211,1,0.0,0.0,0.0,0.0,6.0,linear
20,78304,49949,1,0.0,0.0,0.0,0.0,6.0,linear
21,78868,50247,1,0.0,0.0,0.0,0.0,6.0,linear
22,78463,50047,1,0.0,0.0,0.0,0.0,6.0,linear
23,78628,50006,1,0.0,0.0,0.0,0.0,6.0,linear
24,78464,50207,1,0.0,0.0,0.0,0.0,6.0,linear
25,78771,50202,1,0.0,0.0,0.0,0.0,6.0,linear
26,78793,50320,1,0.0,0.0,0.0,0.0,6.0,linear
27,79097,50354,1,0.0,0.0,0.0,0.0,6.0,linear
28,78416,50066,1,0.0,0.0,0.0,0.0,6.0,linear
29,78590,50033,1,0.0,0.0,0.0,0.0,6.0,linear
30,78479,49965,1,0.0,0.0,0.0,0.0,6.0,linear
31,78032,49638,1,0.0,0.0,0.0,0.0,6.0,linear
32,77955,49595,1,0.0,0.0,0.0,0.0,6.0,linear
33,79264,50188,1,0.0,0.0,0.0,0.0,6.0,linear
34,79104,50018,1,0.0,0.0,0.0,0.0,6.0,linear
35,79363,50398,1,0.0,0.0,0.0,0.0,6.0,linear
36,78783,50152,1,0.0,0.0,0.0,0.0,6.0,linear
37,77801,49579,1,0.0,0.0,0.0,0.0,6.0,linear
38,78424,49708,1,0.0,0.0,0.0,0.0,6.0,linear
39,78827,49749,1,0.0,0.0,0.0,0.0,6.0,linear
40,79020,49942,1,0.0,0.0,0.0,0.0,6.0,linear
41,78654,49885,1,0.0,0.0,0.0,0.0,6.0,linear
42,78274,49946,1,0.0,0.0,0.0,0.0,6.0,linear

