generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49080,1,0.0,0.0,0.0,5.0,6.0,linear
2,78378,49177,1,0.0,0.0,0.0,5.0,6.0,linear
3,80223,50150,1,0.0,0.0,0.0,5.0,6.0,linear
4,79326,49997,1,0.0,0.0,0.0,5.0,6.0,linear
5,78491,49841,1,0.0,0.0,0.0,5.0,6.0,linear
6,78724,50162,1,0.0,0.0,0.0,5.0,6.0,linear
7,78873,50144,1,0.0,0.0,0.0,5.0,6.0,linear
8,77920,49655,1,0.0,0.0,0.0,5.0,6.0,linear
9,78304,49853,1,0.0,0.0,0.0,5.0,6.0,linear
10,79287,50203,1,0.0,0.0,0.0,5.0,6.0,linear
11,108503,49818,1,0.219747,0.219747,0.0,5.0,6.0,linear
12,123402,49772,1,0.310113,0.324483,0.0,5.0,6.0,linear
13,121499,47854,1,0.336046,0.372262,0.0,5.0,6.0,linear
14,117782,44023,1,0.365071,0.430177,0.0,5.0,6.0,linear
15,115956,40367,1,0.391262,0.487369,0.0,5.0,6.0,linear
16,116334,37098,1,0.411979,0.535842,0.0,5.0,6.0,linear
17,116864,33818,1,0.430857,0.576915,0.0,5.0,6.0,linear
18,116547,30968,1,0.443231,0.604647,0.0,5.0,6.0,linear
19,116465,29139,1,0.451774,0.622062,0.0,5.0,6.0,linear
20,116178,28126,1,0.456763,0.630444,0.0,5.0,6.0,linear
21,115755,27380,1,0.460427,0.635356,0.0,5.0,6.0,linear
22,114923,26786,1,0.462408,0.639432,0.0,5.0,6.0,linear
23,114750,26603,1,0.463981,0.641756,0.0,5.0,6.0,linear
24,113972,26344,1,0.463375,0.642065,0.0,5.0,6.0,linear
25,114426,26169,1,0.465984,0.644724,0.0,5.0,6.0,linear
26,114197,26141,1,0.465065,0.644508,0.0,5.0,6.0,linear
27,114422,26223,1,0.464308,0.643766,0.0,5.0,6.0,linear
28,114653,26205,1,0.467792,0.648527,0.0,5.0,6.0,linear
