generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,48852,1,0.0,0.0,0.0,7.5,6.0,linear
2,77685,48975,1,0.0,0.0,0.0,7.5,6.0,linear
3,81002,50854,1,0.0,0.0,0.0,7.5,6.0,linear
4,80799,50978,1,0.0,0.0,0.0,7.5,6.0,linear
5,77348,49448,1,0.0,0.0,0.0,7.5,6.0,linear
6,76321,49154,1,0.0,0.0,0.0,7.5,6.0,linear
7,78570,50054,1,0.0,0.0,0.0,7.5,6.0,linear
8,79833,50361,1,0.0,0.0,0.0,7.5,6.0,linear
9,77925,49448,1,0.0,0.0,0.0,7.5,6.0,linear
10,77903,49523,1,0.0,0.0,0.0,7.5,6.0,linear
11,123627,49723,1,0.295617,0.295617,0.0,7.5,6.0,linear
12,147299,50329,1,0.403074,0.418423,0.0,7.5,6.0,linear
13,143327,47136,1,0.433524,0.470858,0.0,7.5,6.0,linear
14,138250,42122,1,0.46449,0.533285,0.0,7.5,6.0,linear
15,136491,37836,1,0.489511,0.590361,0.0,7.5,6.0,linear
16,136558,33685,1,0.511617,0.641858,0.0,7.5,6.0,linear
17,137102,29743,1,0.531443,0.685544,0.0,7.5,6.0,linear
18,135124,26051,1,0.547411,0.716679,0.0,7.5,6.0,linear
19,134120,23569,1,0.559492,0.73604,0.0,7.5,6.0,linear
20,132494,21985,1,0.567285,0.747852,0.0,7.5,6.0,linear
21,130808,20619,1,0.574161,0.755732,0.0,7.5,6.0,linear
22,129444,19586,1,0.581268,0.762276,0.0,7.5,6.0,linear
23,127931,18725,1,0.586618,0.766276,0.0,7.5,6.0,linear
24,126047,18174,1,0.590195,0.769258,0.0,7.5,6.0,linear
25,124706,17662,1,0.594924,0.772931,0.0,7.5,6.0,linear
26,123214,17238,1,0.598262,0.775872,0.0,7.5,6.0,linear
27,122179,16924,1,0.600922,0.77833,0.0,7.5,6.0,linear
28,121720,16471,1,0.604562,0.782612,0.0,7.5,6.0,linear
29,120936,16131,1,0.608758,0.786554,0.0,7.5,6.0,linear
30,119924,15688,1,0.612474,0.790466,0.0,7.5,6.0,linear
31,119495,15398,1,0.615734,0.793467,0.0,7.5,6.0,linear
32,118631,15075,1,0.618169,0.795669,0.0,7.5,6.0,linear
33,118222,14768,1,0.621856,0.798976,0.0,7.5,6.0,linear
34,117020,14475,1,0.625711,0.801906,0.0,7.5,6.0,linear
35,116378,14092,1,0.628707,0.805328,0.0,7.5,6.0,linear
36,115671,13744,1,0.631876,0.807753,0.0,7.5,6.0,linear
37,114712,13306,1,0.636564,0.814442,0.0,7.5,6.0,linear
38,113898,12827,1,0.642114,0.818206,0.0,7.5,6.0,linear
39,112392,12363,1,0.645028,0.820175,0.0,7.5,6.0,linear
40,111698,12102,1,0.648745,0.820332,0.0,7.5,6.0,linear
41,110655,11988,1,0.651224,0.823055,0.0,7.5,6.0,linear
42,110020,11706,1,0.655448,0.827097,0.0,7.5,6.0,linear
43,109043,11315,1,0.660054,0.830497,0.0,7.5,6.0,linear
44,108423,10977,1,0.664785,0.834436,0.0,7.5,6.0,linear
45,107724,10780,1,0.670371,0.839096,0.0,7.5,6.0,linear
46,106119,10203,1,0.674217,0.844321,0.0,7.5,6.0,linear
47,105240,9794,1,0.679162,0.847992,0.0,7.5,6.0,linear
48,104121,9358,1,0.683683,0.851086,0.0,7.5,6.0,linear
49,103345,9016,1,0.6903,0.854305,0.0,7.5,6.0,linear
50,102075,8672,1,0.696308,0.857218,0.0,7.5,6.0,linear
51,101120,8353,1,0.702938,0.863213,0.0,7.5,6.0,linear
52,99679,7968,1,0.708704,0.867328,0.0,7.5,6.0,linear
53,99202,7626,1,0.716375,0.872384,0.0,7.5,6.0,linear
54,97887,7192,1,0.723524,0.878206,0.0,7.5,6.0,linear
55,96267,6782,1,0.730221,0.882348,0.0,7.5,6.0,linear
56,94996,6457,1,0.738947,0.886769,0.0,7.5,6.0,linear
57,93604,6084,1,0.74698,0.893295,0.0,7.5,6.0,linear
58,92843,5642,1,0.757065,0.898534,0.0,7.5,6.0,linear
59,91419,5245,1,0.767023,0.905469,0.0,7.5,6.0,linear
60,89463,4709,1,0.775916,0.910994,0.0,7.5,6.0,linear
61,88128,4410,1,0.7884,0.917774,0.0,7.5,6.0,linear
62,86631,3921,1,0.798357,0.923924,0.0,7.5,6.0,linear
63,85439,3527,1,0.811342,0.93116,0.0,7.5,6.0,linear
64,83607,3176,1,0.825357,0.936613,0.0,7.5,6.0,linear
