generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49357,1,0.0,0.0,0.0,6.0,6.0,linear
2,78104,49104,1,0.0,0.0,0.0,6.0,6.0,linear
3,79297,49821,1,0.0,0.0,0.0,6.0,6.0,linear
4,80195,50559,1,0.0,0.0,0.0,6.0,6.0,linear
5,80270,50877,1,0.0,0.0,0.0,6.0,6.0,linear
6,78689,50399,1,0.0,0.0,0.0,6.0,6.0,linear
7,77770,49876,1,0.0,0.0,0.0,6.0,6.0,linear
8,77243,49413,1,0.0,0.0,0.0,6.0,6.0,linear
9,78780,50148,1,0.0,0.0,0.0,6.0,6.0,linear
10,79814,50684,1,0.0,0.0,0.0,6.0,6.0,linear
11,114771,49899,1,0.252762,0.252762,0.0,6.0,6.0,linear
12,131977,49555,1,0.347064,0.359002,0.0,6.0,6.0,linear
13,131332,48304,1,0.369727,0.401894,0.0,6.0,6.0,linear
14,127923,44570,1,0.396651,0.452034,0.0,6.0,6.0,linear
15,124613,40527,1,0.418559,0.50046,0.0,6.0,6.0,linear
16,125132,37646,1,0.434632,0.54151,0.0,6.0,6.0,linear
17,127027,35390,1,0.44875,0.574773,0.0,6.0,6.0,linear
18,126688,32699,1,0.459482,0.599059,0.0,6.0,6.0,linear
19,126716,31252,1,0.464694,0.611944,0.0,6.0,6.0,linear
20,127380,30800,1,0.4687,0.621107,0.0,6.0,6.0,linear
21,127577,30347,1,0.470782,0.625059,0.0,6.0,6.0,linear
22,127313,29955,1,0.472518,0.628172,0.0,6.0,6.0,linear
23,127013,29684,1,0.473482,0.629458,0.0,6.0,6.0,linear
24,127000,29502,1,0.474736,0.632566,0.0,6.0,6.0,linear
25,127071,29298,1,0.476247,0.63323,0.0,6.0,6.0,linear
26,126907,28956,1,0.475798,0.633553,0.0,6.0,6.0,linear
27,126776,29066,1,0.476013,0.635017,0.0,6.0,6.0,linear
28,126494,28872,1,0.47742,0.63667,0.0,6.0,6.0,linear
29,126235,28574,1,0.478363,0.638655,0.0,6.0,6.0,linear
30,126399,28565,1,0.4793,0.638229,0.0,6.0,6.0,linear
31,126443,28636,1,0.478063,0.636003,0.0,6.0,6.0,linear
32,126095,28689,1,0.477959,0.637226,0.0,6.0,6.0,linear
33,126205,28826,1,0.477106,0.637132,0.0,6.0,6.0,linear
34,126465,28708,1,0.478899,0.63863,0.0,6.0,6.0,linear
35,126128,28571,1,0.47772,0.636027,0.0,6.0,6.0,linear
36,126482,28848,1,0.476869,0.634875,0.0,6.0,6.0,linear
37,126741,28785,1,0.477802,0.635316,0.0,6.0,6.0,linear
38,126468,28678,1,0.476946,0.635105,0.0,6.0,6.0,linear
39,125925,28608,1,0.475766,0.633425,0.0,6.0,6.0,linear
40,126682,28954,1,0.477256,0.634987,0.0,6.0,6.0,linear
41,126555,28908,1,0.47744,0.636118,0.0,6.0,6.0,linear
42,126426,28730,1,0.475818,0.633549,0.0,6.0,6.0,linear
43,126912,29043,1,0.476926,0.635387,0.0,6.0,6.0,linear
44,126579,28957,1,0.477301,0.635734,0.0,6.0,6.0,linear
45,126398,29032,1,0.477829,0.635604,0.0,6.0,6.0,linear
46,126254,28943,1,0.476298,0.634101,0.0,6.0,6.0,linear
47,126175,28883,1,0.475763,0.633899,0.0,6.0,6.0,linear
48,126213,28751,1,0.476525,0.634834,0.0,6.0,6.0,linear
