generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,49067,1,0.0,0.0,0.0,4.0,6.0,linear
2,78117,49169,1,0.0,0.0,0.0,4.0,6.0,linear
3,80517,50482,1,0.0,0.0,0.0,4.0,6.0,linear
4,80617,50777,1,0.0,0.0,0.0,4.0,6.0,linear
5,78107,49832,1,0.0,0.0,0.0,4.0,6.0,linear
6,77939,49866,1,0.0,0.0,0.0,4.0,6.0,linear
7,77904,49678,1,0.0,0.0,0.0,4.0,6.0,linear
8,78643,49785,1,0.0,0.0,0.0,4.0,6.0,linear
9,77956,49463,1,0.0,0.0,0.0,4.0,6.0,linear
10,78419,49705,1,0.0,0.0,0.0,4.0,6.0,linear
11,103592,50527,1,0.181739,0.181739,0.0,4.0,6.0,linear
12,115355,50511,1,0.264594,0.276519,0.0,4.0,6.0,linear
13,112422,48587,1,0.285978,0.31605,0.0,4.0,6.0,linear
14,109360,45164,1,0.310092,0.363668,0.0,4.0,6.0,linear
15,108039,41993,1,0.331686,0.411114,0.0,4.0,6.0,linear
16,108985,39703,1,0.348219,0.450095,0.0,4.0,6.0,linear
17,109637,37469,1,0.363111,0.484766,0.0,4.0,6.0,linear
18,110755,35773,1,0.372217,0.505721,0.0,4.0,6.0,linear
19,111187,34859,1,0.376183,0.518181,0.0,4.0,6.0,linear
20,111930,34537,1,0.378619,0.524086,0.0,4.0,6.0,linear
21,111825,34051,1,0.381641,0.529922,0.0,4.0,6.0,linear
22,111975,33747,1,0.383916,0.533801,0.0,4.0,6.0,linear
23,112220,33540,1,0.384607,0.534347,0.0,4.0,6.0,linear
24,112221,33647,1,0.383544,0.534191,0.0,4.0,6.0,linear
25,112162,33466,1,0.383278,0.533818,0.0,4.0,6.0,linear
26,112157,33441,1,0.382511,0.532243,0.0,4.0,6.0,linear
27,112494,33989,1,0.381874,0.531346,0.0,4.0,6.0,linear
28,112099,33847,1,0.382612,0.532542,0.0,4.0,6.0,linear
29,112316,33913,1,0.382007,0.530557,0.0,4.0,6.0,linear
30,112451,33991,1,0.380502,0.528684,0.0,4.0,6.0,linear
31,112111,33898,1,0.381525,0.530988,0.0,4.0,6.0,linear
32,112155,33844,1,0.381634,0.531688,0.0,4.0,6.0,linear
33,112222,33765,1,0.382293,0.532346,0.0,4.0,6.0,linear
34,112585,33934,1,0.382286,0.532205,0.0,4.0,6.0,linear
35,112440,33865,1,0.38248,0.532229,0.0,4.0,6.0,linear
36,112418,33877,1,0.382558,0.5322,0.0,4.0,6.0,linear
37,112253,33800,1,0.381808,0.531278,0.0,4.0,6.0,linear
38,112470,33984,1,0.383173,0.533195,0.0,4.0,6.0,linear
39,112287,33810,1,0.383539,0.53411,0.0,4.0,6.0,linear
40,112447,33592,1,0.384377,0.535165,0.0,4.0,6.0,linear
41,112125,33563,1,0.382946,0.533633,0.0,4.0,6.0,linear
42,112161,33810,1,0.382426,0.532927,0.0,4.0,6.0,linear
43,112238,33750,1,0.38223,0.53229,0.0,4.0,6.0,linear
44,112194,33694,1,0.38308,0.533915,0.0,4.0,6.0,linear
45,112368,33630,1,0.383636,0.534006,0.0,4.0,6.0,linear
46,112600,33563,1,0.38337,0.53344,0.0,4.0,6.0,linear
47,112670,33628,1,0.384529,0.534965,0.0,4.0,6.0,linear
48,112337,33573,1,0.383782,0.533843,0.0,4.0,6.0,linear
49,112395,33721,1,0.382949,0.533264,0.0,4.0,6.0,linear
50,112298,33696,1,0.383399,0.534162,0.0,4.0,6.0,linear
51,112219,33658,1,0.382206,0.531155,0.0,4.0,6.0,linear
52,112343,33794,1,0.382213,0.531383,0.0,4.0,6.0,linear
53,112343,33732,1,0.382425,0.531426,0.0,4.0,6.0,linear
54,112669,33812,1,0.381076,0.530156,0.0,4.0,6.0,linear
55,112881,33833,1,0.381197,0.529915,0.0,4.0,6.0,linear
56,112651,34014,1,0.381623,0.53082,0.0,4.0,6.0,linear
57,112600,34004,1,0.381944,0.530493,0.0,4.0,6.0,linear
58,112354,33992,1,0.381803,0.529966,0.0,4.0,6.0,linear
59,112836,34186,1,0.381105,0.529207,0.0,4.0,6.0,linear
60,112934,34282,1,0.380494,0.528274,0.0,4.0,6.0,linear
61,112842,34267,1,0.380854,0.529674,0.0,4.0,6.0,linear
62,112504,34128,1,0.38237,0.53173,0.0,4.0,6.0,linear
63,112505,33881,1,0.383046,0.531881,0.0,4.0,6.0,linear
64,111770,33858,1,0.382479,0.532761,0.0,4.0,6.0,linear
65,112351,33787,1,0.382996,0.532999,0.0,4.0,6.0,linear
66,112511,33837,1,0.383026,0.533011,0.0,4.0,6.0,linear
67,112572,33746,1,0.383124,0.533434,0.0,4.0,6.0,linear
68,112184,33583,1,0.383667,0.533473,0.0,4.0,6.0,linear
69,112143,33742,1,0.382649,0.532252,0.0,4.0,6.0,linear
