generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49131,1,0.0,0.0,0.0,5.0,6.0,linear
2,78322,49262,1,0.0,0.0,0.0,5.0,6.0,linear
3,80192,50408,1,0.0,0.0,0.0,5.0,6.0,linear
4,79848,50526,1,0.0,0.0,0.0,5.0,6.0,linear
5,78608,50023,1,0.0,0.0,0.0,5.0,6.0,linear
6,77937,50121,1,0.0,0.0,0.0,5.0,6.0,linear
7,78415,50172,1,0.0,0.0,0.0,5.0,6.0,linear
8,78465,50021,1,0.0,0.0,0.0,5.0,6.0,linear
9,77403,49508,1,0.0,0.0,0.0,5.0,6.0,linear
10,77316,49557,1,0.0,0.0,0.0,5.0,6.0,linear
11,108208,49798,1,0.217325,0.217325,0.0,5.0,6.0,linear
12,124648,50200,1,0.306205,0.318698,0.0,5.0,6.0,linear
13,123075,48564,1,0.330884,0.362071,0.0,5.0,6.0,linear
14,118503,44858,1,0.35524,0.409386,0.0,5.0,6.0,linear
15,117000,41843,1,0.374953,0.453757,0.0,5.0,6.0,linear
16,117320,39110,1,0.390953,0.49147,0.0,5.0,6.0,linear
17,118168,36694,1,0.404196,0.523828,0.0,5.0,6.0,linear
18,119073,34926,1,0.414749,0.548371,0.0,5.0,6.0,linear
19,119482,33608,1,0.420466,0.561533,0.0,5.0,6.0,linear
20,120108,33172,1,0.423938,0.570997,0.0,5.0,6.0,linear
21,120094,32570,1,0.425885,0.576052,0.0,5.0,6.0,linear
22,120026,32069,1,0.428064,0.580002,0.0,5.0,6.0,linear
23,119899,31899,1,0.429387,0.582717,0.0,5.0,6.0,linear
24,119812,31838,1,0.42929,0.581598,0.0,5.0,6.0,linear
25,119727,31881,1,0.428705,0.58115,0.0,5.0,6.0,linear
26,119914,31794,1,0.42817,0.579859,0.0,5.0,6.0,linear
27,119985,32022,1,0.426561,0.578364,0.0,5.0,6.0,linear
28,120426,32176,1,0.428068,0.579094,0.0,5.0,6.0,linear
29,119942,32140,1,0.427185,0.577794,0.0,5.0,6.0,linear
30,120488,32158,1,0.42903,0.580408,0.0,5.0,6.0,linear
31,120281,32094,1,0.428883,0.581364,0.0,5.0,6.0,linear
32,120068,31971,1,0.427673,0.578919,0.0,5.0,6.0,linear
33,119708,32031,1,0.427639,0.578994,0.0,5.0,6.0,linear
34,120303,32292,1,0.428183,0.579746,0.0,5.0,6.0,linear
35,119981,32131,1,0.428538,0.581196,0.0,5.0,6.0,linear
36,120207,32111,1,0.428383,0.580131,0.0,5.0,6.0,linear
37,120283,32085,1,0.428637,0.580661,0.0,5.0,6.0,linear
38,120249,31910,1,0.429404,0.582335,0.0,5.0,6.0,linear
39,120253,31676,1,0.429831,0.582697,0.0,5.0,6.0,linear
40,120194,31955,1,0.428199,0.581214,0.0,5.0,6.0,linear
41,120612,31932,1,0.428734,0.581756,0.0,5.0,6.0,linear
42,120350,31893,1,0.428698,0.582071,0.0,5.0,6.0,linear
43,120494,31982,1,0.426734,0.57785,0.0,5.0,6.0,linear
44,120752,32182,1,0.426183,0.576248,0.0,5.0,6.0,linear
45,120362,32274,1,0.424877,0.574961,0.0,5.0,6.0,linear
46,120503,32291,1,0.42727,0.578211,0.0,5.0,6.0,linear
47,119868,32134,1,0.426525,0.577171,0.0,5.0,6.0,linear
48,120201,32216,1,0.427021,0.577806,0.0,5.0,6.0,linear
