generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49350,1,0.0,0.0,0.0,8.5,6.0,linear
2,77889,49067,1,0.0,0.0,0.0,8.5,6.0,linear
3,79365,49889,1,0.0,0.0,0.0,8.5,6.0,linear
4,81368,51041,1,0.0,0.0,0.0,8.5,6.0,linear
5,79491,50447,1,0.0,0.0,0.0,8.5,6.0,linear
6,76654,49245,1,0.0,0.0,0.0,8.5,6.0,linear
7,77092,49266,1,0.0,0.0,0.0,8.5,6.0,linear
8,78760,49825,1,0.0,0.0,0.0,8.5,6.0,linear
9,79671,50181,1,0.0,0.0,0.0,8.5,6.0,linear
10,79304,50178,1,0.0,0.0,0.0,8.5,6.0,linear
11,130229,50315,1,0.323645,0.323645,0.0,8.5,6.0,linear
12,155406,50231,1,0.432227,0.445939,0.0,8.5,6.0,linear
13,152522,47472,1,0.459596,0.493856,0.0,8.5,6.0,linear
14,147732,42618,1,0.486259,0.547638,0.0,8.5,6.0,linear
15,145133,38362,1,0.506638,0.598111,0.0,8.5,6.0,linear
16,146480,34787,1,0.526942,0.644544,0.0,8.5,6.0,linear
17,146432,30810,1,0.544092,0.682955,0.0,8.5,6.0,linear
18,145756,27729,1,0.558322,0.711384,0.0,8.5,6.0,linear
19,144475,25460,1,0.566705,0.726905,0.0,8.5,6.0,linear
20,143631,23899,1,0.574948,0.739134,0.0,8.5,6.0,linear
21,142331,22415,1,0.582258,0.748417,0.0,8.5,6.0,linear
22,140290,21396,1,0.588166,0.754863,0.0,8.5,6.0,linear
23,138815,20686,1,0.59269,0.759551,0.0,8.5,6.0,linear
24,137710,20072,1,0.597842,0.764512,0.0,8.5,6.0,linear
25,136528,19494,1,0.601239,0.768807,0.0,8.5,6.0,linear
26,135644,18752,1,0.606144,0.774042,0.0,8.5,6.0,linear
27,134803,18295,1,0.610695,0.77791,0.0,8.5,6.0,linear
28,133742,17822,1,0.613693,0.781843,0.0,8.5,6.0,linear
29,133013,17608,1,0.616673,0.783969,0.0,8.5,6.0,linear
30,131595,17198,1,0.618869,0.78626,0.0,8.5,6.0,linear
31,131479,16959,1,0.622049,0.78891,0.0,8.5,6.0,linear
32,130033,16491,1,0.624466,0.790865,0.0,8.5,6.0,linear
33,129781,16344,1,0.627713,0.793373,0.0,8.5,6.0,linear
34,129264,16066,1,0.630012,0.795554,0.0,8.5,6.0,linear
