generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49031,1,0.0,0.0,0.0,1.0,6.0,linear
2,78608,49332,1,0.0,0.0,0.0,1.0,6.0,linear
3,80384,50518,1,0.0,0.0,0.0,1.0,6.0,linear
4,79760,50455,1,0.0,0.0,0.0,1.0,6.0,linear
5,78260,49840,1,0.0,0.0,0.0,1.0,6.0,linear
6,76934,49107,1,0.0,0.0,0.0,1.0,6.0,linear
7,78681,49715,1,0.0,0.0,0.0,1.0,6.0,linear
8,80023,50511,1,0.0,0.0,0.0,1.0,6.0,linear
9,80605,50807,1,0.0,0.0,0.0,1.0,6.0,linear
10,79191,50276,1,0.0,0.0,0.0,1.0,6.0,linear
11,83707,49598,1,0.0540615,0.0540615,0.0,1.0,6.0,linear
12,86983,49553,1,0.0845278,0.0904923,0.0,1.0,6.0,linear
13,86494,49035,1,0.0936424,0.110095,0.0,1.0,6.0,linear
14,86774,48412,1,0.105387,0.134224,0.0,1.0,6.0,linear
15,85847,47167,1,0.117738,0.15787,0.0,1.0,6.0,linear
16,85024,45809,1,0.126772,0.177954,0.0,1.0,6.0,linear
17,86018,45228,1,0.134008,0.193286,0.0,1.0,6.0,linear
18,87453,45053,1,0.140342,0.205501,0.0,1.0,6.0,linear
19,87743,44670,1,0.143584,0.212791,0.0,1.0,6.0,linear
20,87436,44471,1,0.146442,0.219669,0.0,1.0,6.0,linear
21,88246,44567,1,0.150065,0.226285,0.0,1.0,6.0,linear
22,88056,44301,1,0.150992,0.229079,0.0,1.0,6.0,linear
23,88643,44259,1,0.152797,0.233374,0.0,1.0,6.0,linear
24,88930,44444,1,0.154417,0.236351,0.0,1.0,6.0,linear
25,89285,44722,1,0.154137,0.235502,0.0,1.0,6.0,linear
26,88484,44410,1,0.154767,0.236481,0.0,1.0,6.0,linear
27,88158,44056,1,0.155154,0.237406,0.0,1.0,6.0,linear
28,88763,44277,1,0.155333,0.237764,0.0,1.0,6.0,linear
29,88224,44045,1,0.155265,0.237148,0.0,1.0,6.0,linear
30,87424,43482,1,0.157125,0.240694,0.0,1.0,6.0,linear
31,88577,43842,1,0.157723,0.242035,0.0,1.0,6.0,linear
32,89143,44142,1,0.156637,0.241805,0.0,1.0,6.0,linear
33,89548,44199,1,0.156114,0.240288,0.0,1.0,6.0,linear
34,88985,44298,1,0.156738,0.240204,0.0,1.0,6.0,linear
35,88093,43967,1,0.15755,0.242298,0.0,1.0,6.0,linear
36,88137,43953,1,0.157546,0.241671,0.0,1.0,6.0,linear
37,87996,43814,1,0.157912,0.242672,0.0,1.0,6.0,linear
38,88149,43911,1,0.157566,0.242754,0.0,1.0,6.0,linear
39,88468,43960,1,0.157029,0.241295,0.0,1.0,6.0,linear
40,88625,43949,1,0.157988,0.24286,0.0,1.0,6.0,linear
41,88521,43894,1,0.158418,0.244221,0.0,1.0,6.0,linear
42,88581,44079,1,0.15912,0.245992,0.0,1.0,6.0,linear
43,88337,43754,1,0.15922,0.246131,0.0,1.0,6.0,linear
44,88207,43534,1,0.159588,0.246516,0.0,1.0,6.0,linear
45,88548,43635,1,0.158951,0.245519,0.0,1.0,6.0,linear
46,88097,43542,1,0.158759,0.24486,0.0,1.0,6.0,linear
47,88709,43731,1,0.158771,0.244164,0.0,1.0,6.0,linear
48,88993,44134,1,0.156314,0.240182,0.0,1.0,6.0,linear
49,88871,44059,1,0.157723,0.242068,0.0,1.0,6.0,linear
50,88374,43897,1,0.157224,0.240881,0.0,1.0,6.0,linear
51,88947,44010,1,0.159232,0.244781,0.0,1.0,6.0,linear
52,88333,43620,1,0.159084,0.244969,0.0,1.0,6.0,linear
53,88056,43534,1,0.15777,0.242292,0.0,1.0,6.0,linear
54,88126,43382,1,0.157739,0.242121,0.0,1.0,6.0,linear
55,88612,43809,1,0.156778,0.240401,0.0,1.0,6.0,linear
56,89083,44267,1,0.156456,0.240477,0.0,1.0,6.0,linear
57,89320,44257,1,0.15688,0.241163,0.0,1.0,6.0,linear
58,88305,43771,1,0.157907,0.242326,0.0,1.0,6.0,linear
59,88031,43441,1,0.159167,0.244994,0.0,1.0,6.0,linear
60,88839,43706,1,0.158106,0.243023,0.0,1.0,6.0,linear
61,88831,43843,1,0.157124,0.241511,0.0,1.0,6.0,linear
62,89208,44075,1,0.156276,0.240651,0.0,1.0,6.0,linear
63,89479,44542,1,0.15526,0.238114,0.0,1.0,6.0,linear
64,88534,44172,1,0.155411,0.238053,0.0,1.0,6.0,linear
65,88497,44203,1,0.155645,0.238419,0.0,1.0,6.0,linear
66,88019,43869,1,0.155934,0.239174,0.0,1.0,6.0,linear
67,87909,43583,1,0.157516,0.241628,0.0,1.0,6.0,linear
68,88327,43801,1,0.15726,0.241534,0.0,1.0,6.0,linear
69,89062,43979,1,0.157293,0.241686,0.0,1.0,6.0,linear
70,88847,43962,1,0.15655,0.240959,0.0,1.0,6.0,linear
71,89278,44368,1,0.157745,0.243092,0.0,1.0,6.0,linear
72,88613,44275,1,0.157705,0.241671,0.0,1.0,6.0,linear
73,87249,43541,1,0.157459,0.242704,0.0,1.0,6.0,linear
74,87897,43689,1,0.158651,0.244246,0.0,1.0,6.0,linear
75,88500,43791,1,0.158219,0.244199,0.0,1.0,6.0,linear
76,89080,44018,1,0.157251,0.242629,0.0,1.0,6.0,linear
77,89130,44134,1,0.157801,0.243413,0.0,1.0,6.0,linear
78,89618,44340,1,0.157578,0.242298,0.0,1.0,6.0,linear
79,89351,44520,1,0.157218,0.241112,0.0,1.0,6.0,linear
80,88536,44237,1,0.157759,0.243126,0.0,1.0,6.0,linear
81,87677,43821,1,0.157753,0.241857,0.0,1.0,6.0,linear
82,87588,43611,1,0.156383,0.239619,0.0,1.0,6.0,linear
83,88623,44086,1,0.156436,0.240126,0.0,1.0,6.0,linear
84,89172,44111,1,0.156652,0.240617,0.0,1.0,6.0,linear
85,88774,43930,1,0.158219,0.24325,0.0,1.0,6.0,linear
86,88204,43744,1,0.158236,0.243295,0.0,1.0,6.0,linear
87,87850,43342,1,0.157956,0.242976,0.0,1.0,6.0,linear
88,88395,43478,1,0.157742,0.242964,0.0,1.0,6.0,linear
89,89066,43818,1,0.157457,0.242254,0.0,1.0,6.0,linear
90,89630,44192,1,0.157699,0.243369,0.0,1.0,6.0,linear
91,88647,43770,1,0.157766,0.243075,0.0,1.0,6.0,linear
92,88651,43833,1,0.157604,0.242553,0.0,1.0,6.0,linear
93,88785,44121,1,0.15646,0.24092,0.0,1.0,6.0,linear
