generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49376,1,0.0,0.0,0.0,4.5,6.0,linear
2,78529,49525,1,0.0,0.0,0.0,4.5,6.0,linear
3,79874,50362,1,0.0,0.0,0.0,4.5,6.0,linear
4,79410,50379,1,0.0,0.0,0.0,4.5,6.0,linear
5,77572,49642,1,0.0,0.0,0.0,4.5,6.0,linear
6,77816,49583,1,0.0,0.0,0.0,4.5,6.0,linear
7,78060,49674,1,0.0,0.0,0.0,4.5,6.0,linear
8,78942,50082,1,0.0,0.0,0.0,4.5,6.0,linear
9,79229,50109,1,0.0,0.0,0.0,4.5,6.0,linear
10,78477,50011,1,0.0,0.0,0.0,4.5,6.0,linear
11,105863,50303,1,0.201691,0.201691,0.0,4.5,6.0,linear
12,118594,49908,1,0.287787,0.298801,0.0,4.5,6.0,linear
13,116785,47938,1,0.307325,0.335689,0.0,4.5,6.0,linear
14,114080,45014,1,0.327822,0.377852,0.0,4.5,6.0,linear
15,113427,42651,1,0.345445,0.419829,0.0,4.5,6.0,linear
16,114708,40493,1,0.362552,0.456803,0.0,4.5,6.0,linear
17,114745,38099,1,0.375714,0.488048,0.0,4.5,6.0,linear
18,115538,36733,1,0.38406,0.507124,0.0,4.5,6.0,linear
19,115687,35924,1,0.388211,0.518716,0.0,4.5,6.0,linear
20,116471,35503,1,0.389993,0.524892,0.0,4.5,6.0,linear
21,117084,35281,1,0.392699,0.529639,0.0,4.5,6.0,linear
22,117457,34967,1,0.393151,0.531236,0.0,4.5,6.0,linear
23,117571,35009,1,0.392377,0.531055,0.0,4.5,6.0,linear
24,117436,34843,1,0.393155,0.532604,0.0,4.5,6.0,linear
25,117372,34635,1,0.3924,0.531762,0.0,4.5,6.0,linear
26,117651,34759,1,0.392607,0.531205,0.0,4.5,6.0,linear
27,117966,34822,1,0.392332,0.530968,0.0,4.5,6.0,linear
28,118029,35151,1,0.393409,0.532238,0.0,4.5,6.0,linear
29,117691,35082,1,0.393198,0.531786,0.0,4.5,6.0,linear
30,117579,35030,1,0.394205,0.533049,0.0,4.5,6.0,linear
31,117406,34924,1,0.394677,0.534551,0.0,4.5,6.0,linear
32,117164,34644,1,0.395201,0.535923,0.0,4.5,6.0,linear
33,117209,34461,1,0.394825,0.534764,0.0,4.5,6.0,linear
34,117202,34533,1,0.39434,0.534248,0.0,4.5,6.0,linear
35,118067,34757,1,0.393826,0.532807,0.0,4.5,6.0,linear
36,117920,34792,1,0.393509,0.532797,0.0,4.5,6.0,linear
37,117340,34811,1,0.391466,0.530535,0.0,4.5,6.0,linear
38,117839,34860,1,0.393255,0.53236,0.0,4.5,6.0,linear
39,117671,34714,1,0.395464,0.535272,0.0,4.5,6.0,linear
40,117354,34561,1,0.395611,0.535542,0.0,4.5,6.0,linear
41,117675,34797,1,0.394792,0.534535,0.0,4.5,6.0,linear
42,117169,34798,1,0.39318,0.53278,0.0,4.5,6.0,linear
43,117975,35142,1,0.392821,0.531541,0.0,4.5,6.0,linear
44,117940,35017,1,0.393616,0.533257,0.0,4.5,6.0,linear
45,117350,34462,1,0.395267,0.53531,0.0,4.5,6.0,linear
46,116713,34400,1,0.395229,0.536043,0.0,4.5,6.0,linear
