generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49456,1,0.0,0.0,0.0,10.0,6.0,linear
2,78060,49199,1,0.0,0.0,0.0,10.0,6.0,linear
3,79744,50174,1,0.0,0.0,0.0,10.0,6.0,linear
4,79730,50389,1,0.0,0.0,0.0,10.0,6.0,linear
5,78701,50196,1,0.0,0.0,0.0,10.0,6.0,linear
6,78351,50060,1,0.0,0.0,0.0,10.0,6.0,linear
7,77986,49817,1,0.0,0.0,0.0,10.0,6.0,linear
8,78638,49992,1,0.0,0.0,0.0,10.0,6.0,linear
9,78924,49985,1,0.0,0.0,0.0,10.0,6.0,linear
10,79226,50283,1,0.0,0.0,0.0,10.0,6.0,linear
11,137906,49876,1,0.361932,0.361932,0.0,10.0,6.0,linear
12,167258,49495,1,0.473156,0.487344,0.0,10.0,6.0,linear
13,165760,47021,1,0.498579,0.533711,0.0,10.0,6.0,linear
14,161509,42274,1,0.524675,0.587393,0.0,10.0,6.0,linear
15,159345,37590,1,0.549058,0.641577,0.0,10.0,6.0,linear
16,158802,33023,1,0.570842,0.68992,0.0,10.0,6.0,linear
17,158891,29078,1,0.589785,0.730276,0.0,10.0,6.0,linear
18,157451,25188,1,0.60444,0.759102,0.0,10.0,6.0,linear
19,156056,22397,1,0.617321,0.778339,0.0,10.0,6.0,linear
20,153244,20233,1,0.627079,0.791153,0.0,10.0,6.0,linear
21,151030,18714,1,0.635908,0.799673,0.0,10.0,6.0,linear
22,148976,17617,1,0.64361,0.805826,0.0,10.0,6.0,linear
23,146523,16727,1,0.651854,0.813571,0.0,10.0,6.0,linear
24,144599,15900,1,0.658344,0.819209,0.0,10.0,6.0,linear
25,142615,15204,1,0.664314,0.824455,0.0,10.0,6.0,linear
26,141303,14627,1,0.672234,0.830293,0.0,10.0,6.0,linear
27,139491,13869,1,0.678417,0.836792,0.0,10.0,6.0,linear
28,138188,13225,1,0.684607,0.842239,0.0,10.0,6.0,linear
29,135935,12496,1,0.690999,0.846818,0.0,10.0,6.0,linear
30,135052,12000,1,0.699119,0.853906,0.0,10.0,6.0,linear
31,133002,11343,1,0.704891,0.858025,0.0,10.0,6.0,linear
32,131951,10786,1,0.713303,0.862516,0.0,10.0,6.0,linear
33,129700,10229,1,0.71893,0.867536,0.0,10.0,6.0,linear
34,128285,9701,1,0.726718,0.873234,0.0,10.0,6.0,linear
35,126974,9094,1,0.736079,0.880151,0.0,10.0,6.0,linear
36,125420,8493,1,0.744553,0.886262,0.0,10.0,6.0,linear
37,123056,7928,1,0.754037,0.892574,0.0,10.0,6.0,linear
38,121411,7432,1,0.762612,0.89763,0.0,10.0,6.0,linear
39,119972,6944,1,0.772855,0.902878,0.0,10.0,6.0,linear
40,117877,6366,1,0.782451,0.908806,0.0,10.0,6.0,linear
41,116171,5914,1,0.7922,0.915366,0.0,10.0,6.0,linear
42,114513,5258,1,0.801727,0.921974,0.0,10.0,6.0,linear
43,113604,4817,1,0.814333,0.92793,0.0,10.0,6.0,linear
44,110873,4327,1,0.827227,0.934622,0.0,10.0,6.0,linear
45,109161,3852,1,0.839424,0.941348,0.0,10.0,6.0,linear
46,107360,3336,1,0.851531,0.948559,0.0,10.0,6.0,linear
47,105546,2877,1,0.865034,0.954597,0.0,10.0,6.0,linear
48,103868,2408,1,0.879838,0.96116,0.0,10.0,6.0,linear
49,102189,2034,1,0.894523,0.96707,0.0,10.0,6.0,linear
50,100159,1688,1,0.908235,0.973103,0.0,10.0,6.0,linear
51,99036,1360,1,0.92201,0.977963,0.0,10.0,6.0,linear
52,97674,1079,1,0.933498,0.981884,0.0,10.0,6.0,linear
53,96466,900,1,0.944654,0.98535,0.0,10.0,6.0,linear
54,94953,687,1,0.954356,0.988504,0.0,10.0,6.0,linear
55,94131,520,1,0.963842,0.99128,0.0,10.0,6.0,linear
56,93487,369,1,0.970759,0.993687,0.0,10.0,6.0,linear
57,92648,293,1,0.977662,0.9954,0.0,10.0,6.0,linear
58,92045,205,1,0.9837,0.997171,0.0,10.0,6.0,linear
59,91494,122,1,0.988729,0.998219,0.0,10.0,6.0,linear
60,91127,78,1,0.992179,0.998886,0.0,10.0,6.0,linear
61,90700,41,1,0.994741,0.999373,0.0,10.0,6.0,linear
62,90544,22,1,0.996731,0.999691,0.0,10.0,6.0,linear
63,90634,11,1,0.997906,0.999802,0.0,10.0,6.0,linear
64,90789,5,1,0.998729,0.999912,0.0,10.0,6.0,linear
65,90338,3,1,0.999314,0.999934,0.0,10.0,6.0,linear
66,90396,1,1,0.999668,0.999978,0.0,10.0,6.0,linear
67,90549,1,1,0.999873,0.999989,0.0,10.0,6.0,linear
68,90397,1,1,0.9999,0.999989,0.0,10.0,6.0,linear
69,90048,0,1,0.999961,1.0,0.0,10.0,6.0,linear

