generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49123,1,0.0,0.0,0.0,4.0,6.0,linear
2,78249,49251,1,0.0,0.0,0.0,4.0,6.0,linear
3,79368,50141,1,0.0,0.0,0.0,4.0,6.0,linear
4,80061,50749,1,0.0,0.0,0.0,4.0,6.0,linear
5,78882,50150,1,0.0,0.0,0.0,4.0,6.0,linear
6,77702,49627,1,0.0,0.0,0.0,4.0,6.0,linear
7,78183,49849,1,0.0,0.0,0.0,4.0,6.0,linear
8,78477,49981,1,0.0,0.0,0.0,4.0,6.0,linear
9,78525,49792,1,0.0,0.0,0.0,4.0,6.0,linear
10,78691,49785,1,0.0,0.0,0.0,4.0,6.0,linear
11,102847,50105,1,0.181919,0.181919,0.0,4.0,6.0,linear
12,115498,50468,1,0.265061,0.278585,0.0,4.0,6.0,linear
13,112581,48087,1,0.292479,0.32774,0.0,4.0,6.0,linear
14,108113,43920,1,0.319217,0.382717,0.0,4.0,6.0,linear
15,106797,40502,1,0.343673,0.437621,0.0,4.0,6.0,linear
16,108571,38213,1,0.36289,0.481184,0.0,4.0,6.0,linear
17,109121,35662,1,0.378994,0.517661,0.0,4.0,6.0,linear
18,108786,33211,1,0.392845,0.545809,0.0,4.0,6.0,linear
19,109116,31956,1,0.400188,0.561698,0.0,4.0,6.0,linear
20,109366,31300,1,0.401685,0.567677,0.0,4.0,6.0,linear
21,109746,30730,1,0.404486,0.573544,0.0,4.0,6.0,linear
22,110031,30296,1,0.407202,0.577772,0.0,4.0,6.0,linear
23,109857,30174,1,0.407698,0.579919,0.0,4.0,6.0,linear
24,109702,30089,1,0.408665,0.580207,0.0,4.0,6.0,linear
25,109158,29871,1,0.407862,0.579149,0.0,4.0,6.0,linear
26,108890,29785,1,0.408606,0.580369,0.0,4.0,6.0,linear
27,108618,29618,1,0.407593,0.579346,0.0,4.0,6.0,linear
28,109380,29710,1,0.407322,0.578506,0.0,4.0,6.0,linear
29,109541,30005,1,0.407907,0.579715,0.0,4.0,6.0,linear
30,109358,30048,1,0.408231,0.57966,0.0,4.0,6.0,linear
31,109416,30099,1,0.407809,0.580118,0.0,4.0,6.0,linear
32,109316,30159,1,0.40712,0.578773,0.0,4.0,6.0,linear
33,109496,30113,1,0.40663,0.577937,0.0,4.0,6.0,linear
34,109662,30211,1,0.407614,0.578586,0.0,4.0,6.0,linear
35,109634,30049,1,0.408422,0.579755,0.0,4.0,6.0,linear
36,109668,30223,1,0.408702,0.580993,0.0,4.0,6.0,linear
37,109604,30175,1,0.40842,0.580617,0.0,4.0,6.0,linear
38,109306,30097,1,0.407902,0.579711,0.0,4.0,6.0,linear
39,109397,29988,1,0.407893,0.579108,0.0,4.0,6.0,linear
40,109575,29818,1,0.408223,0.579039,0.0,4.0,6.0,linear
41,109195,29949,1,0.40678,0.578029,0.0,4.0,6.0,linear
42,109453,29905,1,0.406071,0.577244,0.0,4.0,6.0,linear
43,109277,29736,1,0.406401,0.577408,0.0,4.0,6.0,linear
44,109136,29831,1,0.405911,0.576688,0.0,4.0,6.0,linear
45,109773,30001,1,0.407041,0.577297,0.0,4.0,6.0,linear
46,109479,30142,1,0.406965,0.577542,0.0,4.0,6.0,linear
47,109416,30074,1,0.406356,0.577311,0.0,4.0,6.0,linear
48,109409,30080,1,0.406819,0.577818,0.0,4.0,6.0,linear
49,109417,30082,1,0.407323,0.577664,0.0,4.0,6.0,linear
50,109556,29877,1,0.4083,0.578441,0.0,4.0,6.0,linear
51,108791,29773,1,0.40717,0.578208,0.0,4.0,6.0,linear
52,108788,29768,1,0.408184,0.580498,0.0,4.0,6.0,linear
53,108973,29752,1,0.408364,0.580777,0.0,4.0,6.0,linear
54,109106,29655,1,0.409373,0.581648,0.0,4.0,6.0,linear
55,109457,29859,1,0.407804,0.579745,0.0,4.0,6.0,linear
56,109276,29860,1,0.408514,0.57993,0.0,4.0,6.0,linear
57,109413,29997,1,0.409167,0.580129,0.0,4.0,6.0,linear
58,109617,30276,1,0.408548,0.579093,0.0,4.0,6.0,linear
59,109814,30300,1,0.408702,0.580341,0.0,4.0,6.0,linear
60,109505,30196,1,0.409631,0.582924,0.0,4.0,6.0,linear
61,109077,29968,1,0.409346,0.583869,0.0,4.0,6.0,linear
62,109116,29773,1,0.409037,0.582196,0.0,4.0,6.0,linear
63,108985,29746,1,0.409911,0.583179,0.0,4.0,6.0,linear
