generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,48941,1,0.0,0.0,0.0,5.5,6.0,linear
2,77970,49032,1,0.0,0.0,0.0,5.5,6.0,linear
3,81015,50943,1,0.0,0.0,0.0,5.5,6.0,linear
4,80533,50946,1,0.0,0.0,0.0,5.5,6.0,linear
5,77368,49594,1,0.0,0.0,0.0,5.5,6.0,linear
6,76631,49414,1,0.0,0.0,0.0,5.5,6.0,linear
7,78521,50059,1,0.0,0.0,0.0,5.5,6.0,linear
8,78835,49843,1,0.0,0.0,0.0,5.5,6.0,linear
9,78846,49963,1,0.0,0.0,0.0,5.5,6.0,linear
10,79274,50287,1,0.0,0.0,0.0,5.5,6.0,linear
11,111979,50358,1,0.236275,0.236275,0.0,5.5,6.0,linear
12,127946,49957,1,0.332481,0.34648,0.0,5.5,6.0,linear
13,125197,47385,1,0.356711,0.392503,0.0,5.5,6.0,linear
14,122463,43763,1,0.382539,0.445791,0.0,5.5,6.0,linear
15,121537,40374,1,0.404323,0.4958,0.0,5.5,6.0,linear
16,121806,37485,1,0.424291,0.541483,0.0,5.5,6.0,linear
17,122049,34536,1,0.441174,0.578911,0.0,5.5,6.0,linear
18,121496,31894,1,0.454365,0.606426,0.0,5.5,6.0,linear
19,121020,30183,1,0.463454,0.624503,0.0,5.5,6.0,linear
20,121172,28938,1,0.468046,0.633364,0.0,5.5,6.0,linear
21,120407,28026,1,0.469784,0.638252,0.0,5.5,6.0,linear
22,120300,27558,1,0.472301,0.642318,0.0,5.5,6.0,linear
23,119755,26996,1,0.47593,0.647628,0.0,5.5,6.0,linear
24,119320,26769,1,0.476487,0.648596,0.0,5.5,6.0,linear
25,119182,26587,1,0.476734,0.648229,0.0,5.5,6.0,linear
26,119359,26630,1,0.47579,0.646755,0.0,5.5,6.0,linear
27,119466,26796,1,0.475674,0.645949,0.0,5.5,6.0,linear
28,119317,26837,1,0.475169,0.646247,0.0,5.5,6.0,linear
29,120022,26919,1,0.476321,0.647706,0.0,5.5,6.0,linear
30,119726,26869,1,0.475883,0.648217,0.0,5.5,6.0,linear
31,120177,26770,1,0.476484,0.648608,0.0,5.5,6.0,linear
32,119976,26698,1,0.475208,0.646701,0.0,5.5,6.0,linear
33,119791,26912,1,0.474719,0.646317,0.0,5.5,6.0,linear
34,119403,26795,1,0.474916,0.645921,0.0,5.5,6.0,linear
35,119372,26872,1,0.475277,0.646332,0.0,5.5,6.0,linear
36,119726,26817,1,0.476625,0.647859,0.0,5.5,6.0,linear
37,119552,26824,1,0.476265,0.646674,0.0,5.5,6.0,linear
38,119520,26935,1,0.474517,0.645453,0.0,5.5,6.0,linear
39,120329,27171,1,0.475122,0.646272,0.0,5.5,6.0,linear
40,120208,27093,1,0.475059,0.645934,0.0,5.5,6.0,linear
41,119947,26956,1,0.475329,0.647404,0.0,5.5,6.0,linear
42,119851,26909,1,0.47597,0.647667,0.0,5.5,6.0,linear
43,119953,26850,1,0.476882,0.649078,0.0,5.5,6.0,linear
44,119810,26608,1,0.47645,0.648311,0.0,5.5,6.0,linear
45,119691,26677,1,0.476394,0.647119,0.0,5.5,6.0,linear
46,119150,26628,1,0.476477,0.647254,0.0,5.5,6.0,linear
47,119370,26654,1,0.476562,0.647798,0.0,5.5,6.0,linear
48,119062,26522,1,0.476856,0.648548,0.0,5.5,6.0,linear
49,118943,26514,1,0.477641,0.649171,0.0,5.5,6.0,linear
50,118802,26440,1,0.478533,0.65019,0.0,5.5,6.0,linear
51,118691,26446,1,0.478821,0.650855,0.0,5.5,6.0,linear
52,119222,26430,1,0.4787,0.650412,0.0,5.5,6.0,linear
