generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77753,48805,1,0.0,0.0,0.0,3.5,6.0,linear
2,77737,48818,1,0.0,0.0,0.0,3.5,6.0,linear
3,80577,50309,1,0.0,0.0,0.0,3.5,6.0,linear
4,81258,51075,1,0.0,0.0,0.0,3.5,6.0,linear
5,78568,50100,1,0.0,0.0,0.0,3.5,6.0,linear
6,77430,49781,1,0.0,0.0,0.0,3.5,6.0,linear
7,78297,50107,1,0.0,0.0,0.0,3.5,6.0,linear
8,79076,50041,1,0.0,0.0,0.0,3.5,6.0,linear
9,78578,49609,1,0.0,0.0,0.0,3.5,6.0,linear
10,77990,49541,1,0.0,0.0,0.0,3.5,6.0,linear
11,100500,50435,1,0.16507,0.16507,0.0,3.5,6.0,linear
12,109775,49884,1,0.23887,0.248351,0.0,3.5,6.0,linear
13,107591,48178,1,0.255353,0.280199,0.0,3.5,6.0,linear
14,105952,45894,1,0.273427,0.317506,0.0,3.5,6.0,linear
15,105826,43987,1,0.288298,0.351998,0.0,3.5,6.0,linear
16,106807,42387,1,0.302588,0.382743,0.0,3.5,6.0,linear
17,106771,40778,1,0.310983,0.404749,0.0,3.5,6.0,linear
18,108416,40314,1,0.317764,0.419778,0.0,3.5,6.0,linear
19,109063,39587,1,0.321588,0.429521,0.0,3.5,6.0,linear
20,109729,39422,1,0.324694,0.437823,0.0,3.5,6.0,linear
21,109627,39042,1,0.325791,0.439792,0.0,3.5,6.0,linear
22,109798,38892,1,0.327923,0.443537,0.0,3.5,6.0,linear
23,110332,39094,1,0.327026,0.443463,0.0,3.5,6.0,linear
24,110389,39071,1,0.328551,0.446334,0.0,3.5,6.0,linear
25,110206,39012,1,0.328966,0.447227,0.0,3.5,6.0,linear
26,109785,38866,1,0.329408,0.447852,0.0,3.5,6.0,linear
27,109437,38460,1,0.330272,0.449234,0.0,3.5,6.0,linear
28,109704,38480,1,0.328464,0.446015,0.0,3.5,6.0,linear
29,110351,38737,1,0.328044,0.445788,0.0,3.5,6.0,linear
30,110688,38739,1,0.329511,0.448212,0.0,3.5,6.0,linear
31,110478,38801,1,0.329716,0.449016,0.0,3.5,6.0,linear
32,110148,38699,1,0.328202,0.446213,0.0,3.5,6.0,linear
33,110317,38868,1,0.326772,0.444558,0.0,3.5,6.0,linear
34,110553,38754,1,0.327781,0.445579,0.0,3.5,6.0,linear
35,110359,38580,1,0.329561,0.448131,0.0,3.5,6.0,linear
36,110243,38735,1,0.327614,0.44644,0.0,3.5,6.0,linear
37,110529,38937,1,0.32797,0.445601,0.0,3.5,6.0,linear
38,110367,38719,1,0.329108,0.447233,0.0,3.5,6.0,linear
39,110462,38675,1,0.328675,0.44749,0.0,3.5,6.0,linear
40,110577,38721,1,0.329221,0.4482,0.0,3.5,6.0,linear
41,110397,38844,1,0.329318,0.448809,0.0,3.5,6.0,linear
42,110239,38811,1,0.33017,0.448944,0.0,3.5,6.0,linear
43,109511,38524,1,0.330643,0.448949,0.0,3.5,6.0,linear
44,109645,38588,1,0.329645,0.449381,0.0,3.5,6.0,linear
45,110236,38761,1,0.328852,0.449151,0.0,3.5,6.0,linear
46,110588,38738,1,0.329254,0.44901,0.0,3.5,6.0,linear
47,110272,38380,1,0.330588,0.451042,0.0,3.5,6.0,linear
48,110488,38524,1,0.329424,0.449853,0.0,3.5,6.0,linear
49,110652,38858,1,0.328295,0.447343,0.0,3.5,6.0,linear
50,110202,38806,1,0.329113,0.448457,0.0,3.5,6.0,linear
51,110356,38893,1,0.327715,0.445817,0.0,3.5,6.0,linear
52,110471,38818,1,0.328546,0.446684,0.0,3.5,6.0,linear
53,110798,38717,1,0.328737,0.445842,0.0,3.5,6.0,linear
54,110365,38662,1,0.326751,0.442417,0.0,3.5,6.0,linear
55,110177,38766,1,0.327194,0.444959,0.0,3.5,6.0,linear
56,110310,38711,1,0.326357,0.443871,0.0,3.5,6.0,linear
57,110902,38853,1,0.327677,0.445285,0.0,3.5,6.0,linear
58,110312,38678,1,0.328587,0.447394,0.0,3.5,6.0,linear
59,110453,38890,1,0.329273,0.447571,0.0,3.5,6.0,linear
60,110116,38824,1,0.328716,0.447667,0.0,3.5,6.0,linear
61,110481,38859,1,0.328871,0.447992,0.0,3.5,6.0,linear
62,110492,38765,1,0.329137,0.448768,0.0,3.5,6.0,linear
63,110352,38616,1,0.329986,0.448582,0.0,3.5,6.0,linear
64,110644,38767,1,0.329865,0.448575,0.0,3.5,6.0,linear
65,110813,38815,1,0.328429,0.446758,0.0,3.5,6.0,linear
66,110768,38949,1,0.327954,0.445622,0.0,3.5,6.0,linear
67,110789,39267,1,0.327332,0.44465,0.0,3.5,6.0,linear
68,110218,38751,1,0.328136,0.445605,0.0,3.5,6.0,linear
69,110281,38739,1,0.329327,0.447741,0.0,3.5,6.0,linear
70,110029,38655,1,0.329853,0.449829,0.0,3.5,6.0,linear
71,110148,38640,1,0.329987,0.450276,0.0,3.5,6.0,linear
72,110471,38774,1,0.330751,0.450718,0.0,3.5,6.0,linear
73,110872,38895,1,0.329751,0.448452,0.0,3.5,6.0,linear
74,109981,38617,1,0.327935,0.446461,0.0,3.5,6.0,linear
75,110019,38557,1,0.329968,0.448692,0.0,3.5,6.0,linear
76,109687,38646,1,0.329831,0.449241,0.0,3.5,6.0,linear
77,109744,38575,1,0.32986,0.449081,0.0,3.5,6.0,linear
78,109668,38394,1,0.329203,0.448902,0.0,3.5,6.0,linear
79,110814,38828,1,0.328735,0.447349,0.0,3.5,6.0,linear
80,110865,38912,1,0.329594,0.448535,0.0,3.5,6.0,linear
81,110254,38721,1,0.328459,0.446582,0.0,3.5,6.0,linear
82,110340,38726,1,0.329014,0.447257,0.0,3.5,6.0,linear
83,110843,38802,1,0.329477,0.446604,0.0,3.5,6.0,linear
84,110752,39158,1,0.328027,0.44541,0.0,3.5,6.0,linear
85,110186,38761,1,0.328867,0.446882,0.0,3.5,6.0,linear
86,110061,38720,1,0.328462,0.447614,0.0,3.5,6.0,linear
87,110230,38491,1,0.329629,0.449001,0.0,3.5,6.0,linear
88,110258,38783,1,0.328826,0.448789,0.0,3.5,6.0,linear
89,110465,39006,1,0.328581,0.448135,0.0,3.5,6.0,linear
90,110632,39007,1,0.328143,0.447472,0.0,3.5,6.0,linear
91,110620,38853,1,0.327682,0.446562,0.0,3.5,6.0,linear
92,110355,38891,1,0.326598,0.444122,0.0,3.5,6.0,linear
93,110500,38974,1,0.328984,0.446727,0.0,3.5,6.0,linear
94,110071,38848,1,0.32808,0.445727,0.0,3.5,6.0,linear
95,110525,39095,1,0.328643,0.44689,0.0,3.5,6.0,linear
96,110548,39152,1,0.330256,0.448589,0.0,3.5,6.0,linear
97,110146,38802,1,0.32928,0.448783,0.0,3.5,6.0,linear
98,110608,38873,1,0.330365,0.450312,0.0,3.5,6.0,linear
99,110005,38617,1,0.328914,0.448455,0.0,3.5,6.0,linear
100,110665,38775,1,0.328297,0.447514,0.0,3.5,6.0,linear
101,110485,38727,1,0.328285,0.447469,0.0,3.5,6.0,linear
102,110458,38661,1,0.329248,0.447637,0.0,3.5,6.0,linear
103,109732,38818,1,0.328646,0.446703,0.0,3.5,6.0,linear
104,110532,38877,1,0.32664,0.444232,0.0,3.5,6.0,linear
105,110424,38944,1,0.327086,0.444473,0.0,3.5,6.0,linear
106,110608,39110,1,0.325303,0.442366,0.0,3.5,6.0,linear
107,110882,39361,1,0.326305,0.443013,0.0,3.5,6.0,linear
108,110752,39188,1,0.32934,0.446282,0.0,3.5,6.0,linear
109,109951,38595,1,0.329782,0.447654,0.0,3.5,6.0,linear
110,109812,38641,1,0.329146,0.448383,0.0,3.5,6.0,linear
111,110544,38705,1,0.329723,0.448806,0.0,3.5,6.0,linear
112,110483,38800,1,0.328335,0.446643,0.0,3.5,6.0,linear
113,110143,38689,1,0.328127,0.446776,0.0,3.5,6.0,linear
114,110407,38694,1,0.32874,0.447048,0.0,3.5,6.0,linear
115,110681,38778,1,0.329124,0.447621,0.0,3.5,6.0,linear
116,110430,38681,1,0.3281,0.446478,0.0,3.5,6.0,linear
117,110709,38810,1,0.328468,0.447613,0.0,3.5,6.0,linear
118,110960,38983,1,0.329336,0.44782,0.0,3.5,6.0,linear
119,110164,38670,1,0.329162,0.447731,0.0,3.5,6.0,linear
120,110164,38641,1,0.329185,0.447208,0.0,3.5,6.0,linear
121,109894,38689,1,0.328294,0.447682,0.0,3.5,6.0,linear
122,110337,38685,1,0.32799,0.447097,0.0,3.5,6.0,linear
123,110797,38773,1,0.329459,0.447989,0.0,3.5,6.0,linear
124,110625,38675,1,0.329029,0.447958,0.0,3.5,6.0,linear
125,110740,38913,1,0.328787,0.44773,0.0,3.5,6.0,linear
